game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200807LGWO02020,1,0,0,0,0,1,0,0,0,67313,78135,R,0.0,1.0,144.0,직구,1,144.0,1,T,이형종 : 좌중간 1루타,
20200807LGWO02020,1,0,0,0,0,1,0,0,0,67313,78135,R,0.0,1.0,146.0,직구,2,145.0,2,H,이형종 : 좌중간 1루타,
20200807LGWO02020,1,0,0,0,0,1,1,0,0,67313,79109,L,0.0,1.0,142.0,투심,3,144.0,3,F,오지환 : 중견수 앞 1루타,
20200807LGWO02020,1,0,0,0,0,2,1,0,0,67313,79109,L,0.0,1.0,143.0,투심,4,143.75,4,S,오지환 : 중견수 앞 1루타,
20200807LGWO02020,1,0,0,0,1,2,1,0,0,67313,79109,L,0.0,1.0,124.0,커브,5,139.8,5,B,오지환 : 중견수 앞 1루타,
20200807LGWO02020,1,0,0,0,1,2,1,0,0,67313,79109,L,0.0,1.0,124.0,커브,6,135.8,6,F,오지환 : 중견수 앞 1루타,
20200807LGWO02020,1,0,0,0,1,2,1,0,0,67313,79109,L,0.0,1.0,143.0,투심,7,135.2,7,H,오지환 : 중견수 앞 1루타,
20200807LGWO02020,1,0,0,0,0,1,1,1,0,67313,79192,R,0.0,1.0,145.0,직구,8,135.8,8,T,채은성 : 중견수 앞 1루타,
20200807LGWO02020,1,0,0,0,1,1,1,1,0,67313,79192,R,0.0,1.0,145.0,직구,9,136.2,9,B,채은성 : 중견수 앞 1루타,
20200807LGWO02020,1,0,0,0,1,2,1,1,0,67313,79192,R,0.0,1.0,137.0,슬라이더,10,138.8,10,S,채은성 : 중견수 앞 1루타,
20200807LGWO02020,1,0,0,0,1,2,1,1,0,67313,79192,R,0.0,1.0,145.0,직구,11,143.0,11,H,채은성 : 중견수 앞 1루타,
20200807LGWO02020,1,0,0,0,1,0,1,1,1,67313,76290,L,0.0,1.0,143.0,투심,12,143.0,12,B,김현수 : 우익수 앞 1루타,
20200807LGWO02020,1,0,0,0,2,0,1,1,1,67313,76290,L,0.0,1.0,139.0,슬라이더,13,141.8,13,B,김현수 : 우익수 앞 1루타,
20200807LGWO02020,1,0,0,0,2,0,1,1,1,67313,76290,L,0.0,1.0,144.0,투심,14,141.6,14,H,김현수 : 우익수 앞 1루타,
20200807LGWO02020,1,0,-1,0,1,0,1,1,1,67313,77564,R,0.0,0.298,147.0,직구,15,143.6,15,B,김민성 : 삼진 아웃,
