game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201017KTSK02020,1,0,0,0,1,0,0,0,0,64861,64868,L,0.0,0.299,141.0,직구,1,141.0,1,B,조용호 : 삼진 아웃,
20201017KTSK02020,1,0,0,0,2,0,0,0,0,64861,64868,L,0.0,0.299,131.0,슬라이더,2,136.0,2,B,조용호 : 삼진 아웃,
20201017KTSK02020,1,0,0,0,2,1,0,0,0,64861,64868,L,0.0,0.299,142.0,직구,3,138.0,3,T,조용호 : 삼진 아웃,
20201017KTSK02020,1,0,0,0,2,2,0,0,0,64861,64868,L,0.0,0.299,142.0,직구,4,139.0,4,S,조용호 : 삼진 아웃,
20201017KTSK02020,1,0,0,0,2,2,0,0,0,64861,64868,L,0.0,0.299,142.0,직구,5,139.6,5,F,조용호 : 삼진 아웃,
20201017KTSK02020,1,0,0,0,3,2,0,0,0,64861,64868,L,0.0,0.299,132.0,슬라이더,6,137.8,6,B,조용호 : 삼진 아웃,
20201017KTSK02020,1,0,0,0,3,2,0,0,0,64861,64868,L,0.0,0.299,143.0,직구,7,140.2,7,F,조용호 : 삼진 아웃,
20201017KTSK02020,1,0,0,0,3,3,0,0,0,64861,64868,L,0.0,0.299,143.0,직구,8,140.4,8,S,조용호 : 삼진 아웃,
20201017KTSK02020,1,0,0,1,0,1,0,0,0,64861,76313,R,0.0,0.305,142.0,직구,9,140.4,9,T,황재균 : 유격수 플라이 아웃,
20201017KTSK02020,1,0,0,1,0,2,0,0,0,64861,76313,R,0.0,0.305,142.0,직구,10,140.4,10,S,황재균 : 유격수 플라이 아웃,
20201017KTSK02020,1,0,0,1,0,2,0,0,0,64861,76313,R,0.0,0.305,131.0,슬라이더,11,140.2,11,F,황재균 : 유격수 플라이 아웃,
20201017KTSK02020,1,0,0,1,0,2,0,0,0,64861,76313,R,0.0,0.305,142.0,직구,12,140.0,12,H,황재균 : 유격수 플라이 아웃,
20201017KTSK02020,1,0,0,2,1,0,0,0,0,64861,67025,S,0.0,0.347,142.0,직구,13,139.8,13,B,로하스 : 1루수 라인드라이브 아웃,
20201017KTSK02020,1,0,0,2,2,0,0,0,0,64861,67025,S,0.0,0.347,143.0,직구,14,140.0,14,B,로하스 : 1루수 라인드라이브 아웃,
20201017KTSK02020,1,0,0,2,2,1,0,0,0,64861,67025,S,0.0,0.347,143.0,직구,15,140.2,15,S,로하스 : 1루수 라인드라이브 아웃,
20201017KTSK02020,1,0,0,2,2,2,0,0,0,64861,67025,S,0.0,0.347,143.0,직구,16,142.6,16,F,로하스 : 1루수 라인드라이브 아웃,
20201017KTSK02020,1,0,0,2,2,2,0,0,0,64861,67025,S,0.0,0.347,133.0,체인지업,17,140.8,17,H,로하스 : 1루수 라인드라이브 아웃,
20201017KTSK02020,1,1,0,0,0,1,0,0,0,50030,50854,L,0.216,0.265,143.0,투심,1,143.0,1,T,최지훈 : 삼진 아웃,
20201017KTSK02020,1,1,0,0,1,1,0,0,0,50030,50854,L,0.216,0.265,141.0,투심,2,142.0,2,B,최지훈 : 삼진 아웃,
20201017KTSK02020,1,1,0,0,1,2,0,0,0,50030,50854,L,0.216,0.265,141.0,슬라이더,3,141.67,3,S,최지훈 : 삼진 아웃,
20201017KTSK02020,1,1,0,0,1,3,0,0,0,50030,50854,L,0.216,0.265,141.0,슬라이더,4,141.5,4,S,최지훈 : 삼진 아웃,
20201017KTSK02020,1,1,0,1,1,0,0,0,0,50030,60558,R,0.353,0.278,146.0,직구,5,142.4,5,B,오태곤 : 몸에 맞는 볼,
20201017KTSK02020,1,1,0,1,2,0,0,0,0,50030,60558,R,0.353,0.278,144.0,투심,6,142.6,6,B,오태곤 : 몸에 맞는 볼,
20201017KTSK02020,1,1,0,1,0,1,1,0,0,50030,75847,R,0.26,1.0,130.0,체인지업,7,140.4,7,T,최정 : 좌익수 왼쪽 1루타,
20201017KTSK02020,1,1,0,1,0,1,0,1,0,50030,75847,R,0.26,1.0,121.0,커브,8,136.4,8,H,최정 : 좌익수 왼쪽 1루타,
20201017KTSK02020,1,1,1,1,1,0,1,0,0,50030,67872,R,0.227,0.281,131.0,체인지업,9,134.4,9,B,로맥 : 2루수 플라이 아웃,
20201017KTSK02020,1,1,1,1,1,1,1,0,0,50030,67872,R,0.227,0.281,142.0,투심,10,133.6,10,T,로맥 : 2루수 플라이 아웃,
20201017KTSK02020,1,1,1,1,2,1,1,0,0,50030,67872,R,0.227,0.281,132.0,체인지업,11,131.2,11,B,로맥 : 2루수 플라이 아웃,
20201017KTSK02020,1,1,1,1,2,1,1,0,0,50030,67872,R,0.227,0.281,142.0,투심,12,133.6,12,H,로맥 : 2루수 플라이 아웃,
20201017KTSK02020,1,1,1,2,1,0,1,0,0,50030,61353,L,0.262,0.258,132.0,체인지업,13,135.8,13,B,고종욱 : 볼넷,
20201017KTSK02020,1,1,1,2,2,0,1,0,0,50030,61353,L,0.262,0.258,140.0,슬라이더,14,137.6,14,B,고종욱 : 볼넷,
20201017KTSK02020,1,1,1,2,2,1,1,0,0,50030,61353,L,0.262,0.258,139.0,슬라이더,15,137.0,15,F,고종욱 : 볼넷,
20201017KTSK02020,1,1,1,2,3,1,1,0,0,50030,61353,L,0.262,0.258,139.0,슬라이더,16,138.4,16,B,고종욱 : 볼넷,
20201017KTSK02020,1,1,1,2,3,2,1,0,0,50030,61353,L,0.262,0.258,138.0,슬라이더,17,137.6,17,F,고종욱 : 볼넷,
20201017KTSK02020,1,1,1,2,4,2,1,0,0,50030,61353,L,0.262,0.258,140.0,슬라이더,18,139.2,18,B,고종욱 : 볼넷,
20201017KTSK02020,1,1,1,2,0,0,1,1,0,50030,76812,R,0.063,0.183,132.0,체인지업,19,137.6,19,H,이재원 : 유격수 플라이 아웃,
20201017KTSK02020,2,0,1,0,1,0,0,0,0,64861,68050,L,0.0,0.322,141.0,직구,18,140.6,1,B,강백호 : 볼넷,
20201017KTSK02020,2,0,1,0,2,0,0,0,0,64861,68050,L,0.0,0.322,130.0,체인지업,19,138.0,2,B,강백호 : 볼넷,
20201017KTSK02020,2,0,1,0,3,0,0,0,0,64861,68050,L,0.0,0.322,141.0,직구,20,137.6,3,B,강백호 : 볼넷,
20201017KTSK02020,2,0,1,0,4,0,0,0,0,64861,68050,L,0.0,0.322,142.0,직구,21,137.4,4,B,강백호 : 볼넷,
20201017KTSK02020,2,0,1,0,0,1,1,0,0,64861,74339,R,0.0,0.281,139.0,직구,22,138.6,5,T,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201017KTSK02020,2,0,1,0,0,2,1,0,0,64861,74339,R,0.0,0.281,129.0,슬라이더,23,136.2,6,T,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201017KTSK02020,2,0,1,0,1,2,1,0,0,64861,74339,R,0.0,0.281,143.0,직구,24,138.8,7,B,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201017KTSK02020,2,0,1,0,1,2,1,0,0,64861,74339,R,0.0,0.281,141.0,직구,25,138.8,8,H,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201017KTSK02020,2,0,1,1,0,1,0,1,0,64861,64166,R,0.0,0.291,132.0,슬라이더,26,136.8,9,T,배정대 : 삼진 아웃,
20201017KTSK02020,2,0,1,1,0,2,0,1,0,64861,64166,R,0.0,0.291,142.0,직구,27,137.4,10,S,배정대 : 삼진 아웃,
20201017KTSK02020,2,0,1,1,0,3,0,1,0,64861,64166,R,0.0,0.291,143.0,직구,28,140.2,11,T,배정대 : 삼진 아웃,
20201017KTSK02020,2,0,1,2,0,1,0,1,0,64861,78548,R,0.0,1.0,142.0,직구,29,140.0,12,T,장성우 : 우익수 뒤 홈런 (홈런거리:110M),
20201017KTSK02020,2,0,1,2,1,1,0,1,0,64861,78548,R,0.0,1.0,131.0,슬라이더,30,138.0,13,B,장성우 : 우익수 뒤 홈런 (홈런거리:110M),
20201017KTSK02020,2,0,1,2,2,1,0,1,0,64861,78548,R,0.0,1.0,142.0,직구,31,140.0,14,B,장성우 : 우익수 뒤 홈런 (홈런거리:110M),
20201017KTSK02020,2,0,1,2,2,2,0,1,0,64861,78548,R,0.0,1.0,143.0,직구,32,140.2,15,T,장성우 : 우익수 뒤 홈런 (홈런거리:110M),
20201017KTSK02020,2,0,1,2,2,2,0,1,0,64861,78548,R,0.0,1.0,130.0,슬라이더,33,137.6,16,H,장성우 : 우익수 뒤 홈런 (홈런거리:110M),
20201017KTSK02020,2,0,-1,2,1,0,0,0,0,64861,62802,L,0.0,0.25,142.0,직구,34,137.6,17,B,박승욱 : 삼진 아웃,
20201017KTSK02020,2,0,-1,2,1,1,0,0,0,64861,62802,L,0.0,0.25,143.0,직구,35,140.0,18,F,박승욱 : 삼진 아웃,
20201017KTSK02020,2,0,-1,2,2,1,0,0,0,64861,62802,L,0.0,0.25,126.0,체인지업,36,136.8,19,B,박승욱 : 삼진 아웃,
20201017KTSK02020,2,0,-1,2,2,2,0,0,0,64861,62802,L,0.0,0.25,141.0,직구,37,136.4,20,S,박승욱 : 삼진 아웃,
20201017KTSK02020,2,0,-1,2,2,3,0,0,0,64861,62802,L,0.0,0.25,143.0,직구,38,139.0,21,S,박승욱 : 삼진 아웃,
20201017KTSK02020,2,1,-1,0,1,0,0,0,0,50030,76802,R,0.275,1.0,127.0,체인지업,20,135.2,1,B,김성현 : 중견수 앞 1루타,
20201017KTSK02020,2,1,-1,0,1,1,0,0,0,50030,76802,R,0.275,1.0,142.0,투심,21,135.8,2,T,김성현 : 중견수 앞 1루타,
20201017KTSK02020,2,1,-1,0,2,1,0,0,0,50030,76802,R,0.275,1.0,141.0,투심,22,136.4,3,B,김성현 : 중견수 앞 1루타,
20201017KTSK02020,2,1,-1,0,2,2,0,0,0,50030,76802,R,0.275,1.0,143.0,투심,23,137.0,4,F,김성현 : 중견수 앞 1루타,
20201017KTSK02020,2,1,-1,0,2,2,0,0,0,50030,76802,R,0.275,1.0,139.0,슬라이더,24,138.4,5,H,김성현 : 중견수 앞 1루타,
20201017KTSK02020,2,1,-1,0,0,1,1,0,0,50030,67893,L,0.222,0.273,143.0,투심,25,141.6,6,T,박성한 : 2루수 앞 땅볼로 출루,
20201017KTSK02020,2,1,-1,0,1,1,1,0,0,50030,67893,L,0.222,0.273,128.0,체인지업,26,138.8,7,B,박성한 : 2루수 앞 땅볼로 출루,
20201017KTSK02020,2,1,-1,0,1,1,1,0,0,50030,67893,L,0.222,0.273,142.0,직구,27,139.0,8,H,박성한 : 2루수 앞 땅볼로 출루,
20201017KTSK02020,2,1,-1,1,1,0,1,0,0,50030,64260,L,0.0,1.0,130.0,체인지업,28,136.4,9,B,김경호 : 우중간 1루타,
20201017KTSK02020,2,1,-1,1,1,0,1,0,0,50030,64260,L,0.0,1.0,142.0,직구,29,137.0,10,H,김경호 : 우중간 1루타,
20201017KTSK02020,2,1,-1,1,0,1,1,1,0,50030,50854,L,0.216,0.265,130.0,체인지업,30,134.4,11,F,최지훈 : 2루수 앞 땅볼로 출루,
20201017KTSK02020,2,1,-1,1,0,2,1,1,0,50030,50854,L,0.216,0.265,138.0,슬라이더,31,136.4,12,S,최지훈 : 2루수 앞 땅볼로 출루,
20201017KTSK02020,2,1,-1,1,0,2,1,1,0,50030,50854,L,0.216,0.265,138.0,슬라이더,32,135.6,13,H,최지훈 : 2루수 앞 땅볼로 출루,
20201017KTSK02020,2,1,-1,2,0,1,1,0,1,50030,60558,R,0.353,0.278,141.0,투심,33,137.8,14,F,오태곤 : 삼진 아웃,
20201017KTSK02020,2,1,-1,2,1,1,1,0,1,50030,60558,R,0.353,0.278,130.0,체인지업,34,135.4,15,B,오태곤 : 삼진 아웃,
20201017KTSK02020,2,1,-1,2,1,2,1,0,1,50030,60558,R,0.353,0.278,141.0,투심,35,137.6,16,S,오태곤 : 삼진 아웃,
20201017KTSK02020,2,1,-1,2,2,2,1,0,1,50030,60558,R,0.353,0.278,120.0,커브,36,134.0,17,B,오태곤 : 삼진 아웃,
20201017KTSK02020,2,1,-1,2,3,2,0,1,1,50030,60558,R,0.353,0.278,129.0,체인지업,37,132.2,18,B,오태곤 : 삼진 아웃,
20201017KTSK02020,2,1,-1,2,3,3,0,1,1,50030,60558,R,0.353,0.278,143.0,직구,38,132.6,19,T,오태곤 : 삼진 아웃,
20201017KTSK02020,3,0,-1,0,1,0,0,0,0,64861,64006,R,0.0,1.0,141.0,직구,39,138.8,1,B,심우준 : 좌중간 2루타,
20201017KTSK02020,3,0,-1,0,1,1,0,0,0,64861,64006,R,0.0,1.0,142.0,직구,40,138.6,2,F,심우준 : 좌중간 2루타,
20201017KTSK02020,3,0,-1,0,1,2,0,0,0,64861,64006,R,0.0,1.0,130.0,슬라이더,41,139.4,3,T,심우준 : 좌중간 2루타,
20201017KTSK02020,3,0,-1,0,1,2,0,0,0,64861,64006,R,0.0,1.0,128.0,슬라이더,42,136.8,4,H,심우준 : 좌중간 2루타,
20201017KTSK02020,3,0,-1,0,0,1,0,1,0,64861,64868,L,0.0,0.299,140.0,직구,43,136.2,5,F,조용호 : 포수 희생번트 아웃 (포수->1루수 송구아웃),
20201017KTSK02020,3,0,-1,0,0,1,0,1,0,64861,64868,L,0.0,0.299,130.0,슬라이더,44,134.0,6,H,조용호 : 포수 희생번트 아웃 (포수->1루수 송구아웃),
20201017KTSK02020,3,0,-1,1,1,0,0,0,1,64861,76313,R,0.0,0.305,131.0,체인지업,45,131.8,7,B,황재균 : 우익수 희생플라이 아웃,
20201017KTSK02020,3,0,-1,1,2,0,0,0,1,64861,76313,R,0.0,0.305,129.0,슬라이더,46,131.6,8,B,황재균 : 우익수 희생플라이 아웃,
20201017KTSK02020,3,0,-1,1,2,0,0,0,1,64861,76313,R,0.0,0.305,130.0,슬라이더,47,132.0,9,H,황재균 : 우익수 희생플라이 아웃,
20201017KTSK02020,3,0,-2,2,1,0,0,0,0,64861,67025,S,0.0,0.347,128.0,슬라이더,48,129.6,10,B,로하스 : 3루수 플라이 아웃,
20201017KTSK02020,3,0,-2,2,2,0,0,0,0,64861,67025,S,0.0,0.347,142.0,직구,49,132.0,11,B,로하스 : 3루수 플라이 아웃,
20201017KTSK02020,3,0,-2,2,2,1,0,0,0,64861,67025,S,0.0,0.347,142.0,직구,50,134.2,12,F,로하스 : 3루수 플라이 아웃,
20201017KTSK02020,3,0,-2,2,3,1,0,0,0,64861,67025,S,0.0,0.347,130.0,체인지업,51,134.4,13,B,로하스 : 3루수 플라이 아웃,
20201017KTSK02020,3,0,-2,2,3,1,0,0,0,64861,67025,S,0.0,0.347,139.0,직구,52,136.2,14,H,로하스 : 3루수 플라이 아웃,
20201017KTSK02020,3,1,-2,0,0,1,0,0,0,50030,75847,R,0.26,1.0,140.0,투심,39,134.6,1,T,최정 : 좌익수 앞 1루타,
20201017KTSK02020,3,1,-2,0,1,1,0,0,0,50030,75847,R,0.26,1.0,142.0,투심,40,134.8,2,B,최정 : 좌익수 앞 1루타,
20201017KTSK02020,3,1,-2,0,1,1,0,0,0,50030,75847,R,0.26,1.0,142.0,직구,41,139.2,3,H,최정 : 좌익수 앞 1루타,
20201017KTSK02020,3,1,-2,0,0,1,1,0,0,50030,67872,R,0.227,0.281,142.0,투심,42,141.8,4,T,로맥 : 좌익수 플라이 아웃,
20201017KTSK02020,3,1,-2,0,0,2,1,0,0,50030,67872,R,0.227,0.281,130.0,체인지업,43,139.2,5,F,로맥 : 좌익수 플라이 아웃,
20201017KTSK02020,3,1,-2,0,0,2,1,0,0,50030,67872,R,0.227,0.281,138.0,슬라이더,44,138.8,6,F,로맥 : 좌익수 플라이 아웃,
20201017KTSK02020,3,1,-2,0,0,2,1,0,0,50030,67872,R,0.227,0.281,130.0,체인지업,45,136.4,7,F,로맥 : 좌익수 플라이 아웃,
20201017KTSK02020,3,1,-2,0,1,2,1,0,0,50030,67872,R,0.227,0.281,130.0,체인지업,46,134.0,8,B,로맥 : 좌익수 플라이 아웃,
20201017KTSK02020,3,1,-2,0,1,2,1,0,0,50030,67872,R,0.227,0.281,138.0,슬라이더,47,133.2,9,H,로맥 : 좌익수 플라이 아웃,
20201017KTSK02020,3,1,-2,1,0,0,1,0,0,50030,61353,L,0.262,1.0,138.0,슬라이더,48,134.8,10,H,고종욱 : 중견수 앞 1루타,
20201017KTSK02020,3,1,-2,1,0,1,1,0,1,50030,76812,R,0.063,0.183,142.0,투심,49,135.6,11,T,이재원 : 1루수 파울플라이 아웃,
20201017KTSK02020,3,1,-2,1,1,1,1,0,1,50030,76812,R,0.063,0.183,142.0,투심,50,138.0,12,B,이재원 : 1루수 파울플라이 아웃,
