game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200603SKNC02020,1,0,0,0,1,0,0,0,0,66920,71837,R,0.0,0.238,135.0,직구,1,135.0,1,B,김강민 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200603SKNC02020,1,0,0,0,1,1,0,0,0,66920,71837,R,0.0,0.238,133.0,직구,2,134.0,2,T,김강민 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200603SKNC02020,1,0,0,0,1,2,0,0,0,66920,71837,R,0.0,0.238,117.0,체인지업,3,128.33,3,T,김강민 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200603SKNC02020,1,0,0,0,1,2,0,0,0,66920,71837,R,0.0,0.238,137.0,직구,4,130.5,4,H,김강민 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200603SKNC02020,1,0,0,0,0,0,1,0,0,66920,75151,R,0.0,0.277,118.0,체인지업,5,128.0,5,H,정의윤 : 좌익수 플라이 아웃,
20200603SKNC02020,1,0,0,1,1,0,1,0,0,66920,75847,R,0.0,0.208,115.0,체인지업,6,124.0,6,B,최정 : 볼넷,
20200603SKNC02020,1,0,0,1,1,1,1,0,0,66920,75847,R,0.0,0.208,137.0,직구,7,124.8,7,S,최정 : 볼넷,
20200603SKNC02020,1,0,0,1,2,1,1,0,0,66920,75847,R,0.0,0.208,137.0,직구,8,128.8,8,B,최정 : 볼넷,
20200603SKNC02020,1,0,0,2,3,1,0,0,0,66920,75847,R,0.0,0.208,138.0,직구,9,129.0,9,B,최정 : 볼넷,
20200603SKNC02020,1,0,0,2,4,1,0,0,0,66920,75847,R,0.0,0.208,123.0,슬라이더,10,130.0,10,B,최정 : 볼넷,
20200603SKNC02020,1,0,0,2,1,0,1,0,0,66920,67872,R,0.0,0.267,119.0,체인지업,11,130.8,11,B,로맥 : 몸에 맞는 볼,
20200603SKNC02020,1,0,0,2,1,1,1,0,0,66920,67872,R,0.0,0.267,117.0,체인지업,12,126.8,12,T,로맥 : 몸에 맞는 볼,
20200603SKNC02020,1,0,0,2,2,1,1,0,0,66920,67872,R,0.0,0.267,137.0,직구,13,126.8,13,B,로맥 : 몸에 맞는 볼,
20200603SKNC02020,1,0,0,2,0,1,1,1,0,66920,66052,R,0.0,1.0,121.0,슬라이더,14,123.4,14,F,남태혁 : 좌익수 왼쪽 2루타,
20200603SKNC02020,1,0,0,2,0,2,1,1,0,66920,66052,R,0.0,1.0,135.0,직구,15,125.8,15,T,남태혁 : 좌익수 왼쪽 2루타,
20200603SKNC02020,1,0,0,2,1,2,1,1,0,66920,66052,R,0.0,1.0,136.0,직구,16,129.2,16,B,남태혁 : 좌익수 왼쪽 2루타,
20200603SKNC02020,1,0,0,2,2,2,1,1,0,66920,66052,R,0.0,1.0,118.0,체인지업,17,129.4,17,B,남태혁 : 좌익수 왼쪽 2루타,
20200603SKNC02020,1,0,0,2,2,2,1,1,0,66920,66052,R,0.0,1.0,135.0,직구,18,129.0,18,H,남태혁 : 좌익수 왼쪽 2루타,
20200603SKNC02020,1,0,-1,2,1,0,0,1,1,66920,63440,R,0.0,0.286,119.0,체인지업,19,128.6,19,B,이흥련 : 볼넷,
20200603SKNC02020,1,0,-1,2,1,1,0,1,1,66920,63440,R,0.0,0.286,117.0,체인지업,20,125.0,20,F,이흥련 : 볼넷,
20200603SKNC02020,1,0,-1,2,2,1,0,1,1,66920,63440,R,0.0,0.286,124.0,슬라이더,21,122.6,21,B,이흥련 : 볼넷,
20200603SKNC02020,1,0,-1,2,3,1,0,1,1,66920,63440,R,0.0,0.286,122.0,슬라이더,22,123.4,22,B,이흥련 : 볼넷,
20200603SKNC02020,1,0,-1,2,4,1,0,1,1,66920,63440,R,0.0,0.286,137.0,직구,23,123.8,23,B,이흥련 : 볼넷,
20200603SKNC02020,1,0,-1,2,0,0,1,1,1,66920,76802,R,0.0,0.167,121.0,슬라이더,24,124.2,24,H,김성현 : 우익수 플라이 아웃,
20200603SKNC02020,1,1,-1,0,1,0,0,0,0,64861,62907,L,0.571,1.0,139.0,직구,1,139.0,1,B,박민우 : 투수 맞고 2루수 내야안타,
20200603SKNC02020,1,1,-1,0,1,1,0,0,0,64861,62907,L,0.571,1.0,127.0,체인지업,2,133.0,2,T,박민우 : 투수 맞고 2루수 내야안타,
20200603SKNC02020,1,1,-1,0,2,1,0,0,0,64861,62907,L,0.571,1.0,129.0,슬라이더,3,131.67,3,B,박민우 : 투수 맞고 2루수 내야안타,
20200603SKNC02020,1,1,-1,0,2,1,0,0,0,64861,62907,L,0.571,1.0,140.0,직구,4,133.75,4,H,박민우 : 투수 맞고 2루수 내야안타,
20200603SKNC02020,1,1,-1,0,1,0,1,0,0,64861,76849,L,0.083,1.0,129.0,체인지업,5,132.8,5,B,이명기 : 좌중간 1루타,
20200603SKNC02020,1,1,-1,0,1,0,1,0,0,64861,76849,L,0.083,1.0,140.0,직구,6,133.0,6,H,이명기 : 좌중간 1루타,
20200603SKNC02020,1,1,0,0,0,1,1,0,0,64861,62947,L,0.25,1.0,129.0,슬라이더,7,133.4,7,F,나성범 : 좌익수 왼쪽 2루타,
20200603SKNC02020,1,1,0,0,0,1,1,0,0,64861,62947,L,0.25,1.0,141.0,직구,8,135.8,8,H,나성범 : 좌익수 왼쪽 2루타,
