game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200526LGHH02020,1,0,0,0,0,1,0,0,0,69748,61186,L,0.0,0.31,146.0,직구,1,146.0,1,T,이천웅 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20200526LGHH02020,1,0,0,0,0,1,0,0,0,69748,61186,L,0.0,0.31,146.0,직구,2,146.0,2,H,이천웅 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20200526LGHH02020,1,0,0,0,0,1,1,0,0,69748,76290,L,0.0,0.386,132.0,슬라이더,3,141.33,3,T,김현수 : 좌익수 플라이 아웃,
20200526LGHH02020,1,0,0,0,1,1,1,0,0,69748,76290,L,0.0,0.386,147.0,직구,4,142.75,4,B,김현수 : 좌익수 플라이 아웃,
20200526LGHH02020,1,0,0,0,1,1,1,0,0,69748,76290,L,0.0,0.386,123.0,커브,5,138.8,5,H,김현수 : 좌익수 플라이 아웃,
20200526LGHH02020,1,0,0,1,0,1,1,0,0,69748,79192,R,0.0,0.303,147.0,직구,6,139.0,6,F,채은성 : 삼진 아웃,
20200526LGHH02020,1,0,0,1,0,2,1,0,0,69748,79192,R,0.0,0.303,147.0,직구,7,139.2,7,F,채은성 : 삼진 아웃,
20200526LGHH02020,1,0,0,1,0,3,1,0,0,69748,79192,R,0.0,0.303,126.0,커브,8,138.0,8,S,채은성 : 삼진 아웃,
20200526LGHH02020,1,0,0,2,1,0,1,0,0,69748,50165,L,0.0,0.35,144.0,직구,9,137.4,9,B,라모스 : 삼진 아웃,
20200526LGHH02020,1,0,0,2,1,1,1,0,0,69748,50165,L,0.0,0.35,145.0,직구,10,141.8,10,S,라모스 : 삼진 아웃,
20200526LGHH02020,1,0,0,2,2,1,1,0,0,69748,50165,L,0.0,0.35,128.0,커브,11,138.0,11,B,라모스 : 삼진 아웃,
20200526LGHH02020,1,0,0,2,2,2,1,0,0,69748,50165,L,0.0,0.35,146.0,직구,12,137.8,12,S,라모스 : 삼진 아웃,
20200526LGHH02020,1,0,0,2,2,3,1,0,0,69748,50165,L,0.0,0.35,146.0,직구,13,141.8,13,S,라모스 : 삼진 아웃,
20200526LGHH02020,1,1,0,0,0,1,0,0,0,68135,68743,L,0.0,0.286,140.0,투심,1,140.0,1,T,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200526LGHH02020,1,1,0,0,1,1,0,0,0,68135,68743,L,0.0,0.286,142.0,투심,2,141.0,2,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200526LGHH02020,1,1,0,0,2,1,0,0,0,68135,68743,L,0.0,0.286,129.0,체인지업,3,137.0,3,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200526LGHH02020,1,1,0,0,2,1,0,0,0,68135,68743,L,0.0,0.286,140.0,투심,4,137.75,4,H,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200526LGHH02020,1,1,0,1,0,1,0,0,0,68135,74163,L,0.0,0.289,142.0,투심,5,138.6,5,F,이용규 : 좌익수 플라이 아웃,
20200526LGHH02020,1,1,0,1,1,1,0,0,0,68135,74163,L,0.0,0.289,142.0,투심,6,139.0,6,B,이용규 : 좌익수 플라이 아웃,
20200526LGHH02020,1,1,0,1,1,2,0,0,0,68135,74163,L,0.0,0.289,141.0,투심,7,138.8,7,T,이용규 : 좌익수 플라이 아웃,
20200526LGHH02020,1,1,0,1,1,2,0,0,0,68135,74163,L,0.0,0.289,143.0,직구,8,141.6,8,H,이용규 : 좌익수 플라이 아웃,
