game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200521LGSS02020,1,0,0,0,1,0,0,0,0,69446,61186,L,0.0,0.34,126.0,슬라이더,1,126.0,1,B,이천웅 : 삼진 아웃,
20200521LGSS02020,1,0,0,0,1,1,0,0,0,69446,61186,L,0.0,0.34,140.0,직구,2,133.0,2,T,이천웅 : 삼진 아웃,
20200521LGSS02020,1,0,0,0,1,2,0,0,0,69446,61186,L,0.0,0.34,141.0,직구,3,135.67,3,T,이천웅 : 삼진 아웃,
20200521LGSS02020,1,0,0,0,1,3,0,0,0,69446,61186,L,0.0,0.34,145.0,직구,4,138.0,4,S,이천웅 : 삼진 아웃,
20200521LGSS02020,1,0,0,1,0,0,0,0,0,69446,76290,L,0.0,1.0,137.0,슬라이더,5,137.8,5,H,김현수 : 우익수 뒤 2루타,
20200521LGSS02020,1,0,0,1,0,1,0,1,0,69446,79192,R,0.0,1.0,143.0,직구,6,141.2,6,S,채은성 : 좌익수 뒤 홈런 (홈런거리:120M),
20200521LGSS02020,1,0,0,1,0,1,0,1,0,69446,79192,R,0.0,1.0,143.0,직구,7,141.8,7,H,채은성 : 좌익수 뒤 홈런 (홈런거리:120M),
20200521LGSS02020,1,0,-2,1,1,0,0,0,0,69446,50165,L,0.0,0.395,143.0,직구,8,142.2,8,B,라모스 : 삼진 아웃,
20200521LGSS02020,1,0,-2,1,1,1,0,0,0,69446,50165,L,0.0,0.395,141.0,직구,9,141.4,9,F,라모스 : 삼진 아웃,
20200521LGSS02020,1,0,-2,1,2,1,0,0,0,69446,50165,L,0.0,0.395,126.0,체인지업,10,139.2,10,B,라모스 : 삼진 아웃,
