game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200930LTLG02020,1,0,0,0,0,1,0,0,0,78148,64504,R,0.0,0.345,140.0,직구,1,140.0,1,T,오윤석 : 볼넷,
20200930LTLG02020,1,0,0,0,1,1,0,0,0,78148,64504,R,0.0,0.345,135.0,포크,2,137.5,2,B,오윤석 : 볼넷,
20200930LTLG02020,1,0,0,0,2,1,0,0,0,78148,64504,R,0.0,0.345,119.0,커브,3,131.33,3,B,오윤석 : 볼넷,
20200930LTLG02020,1,0,0,0,3,1,0,0,0,78148,64504,R,0.0,0.345,139.0,투심,4,133.25,4,B,오윤석 : 볼넷,
20200930LTLG02020,1,0,0,0,3,2,0,0,0,78148,64504,R,0.0,0.345,139.0,투심,5,134.4,5,T,오윤석 : 볼넷,
20200930LTLG02020,1,0,0,0,4,2,0,0,0,78148,64504,R,0.0,0.345,133.0,포크,6,133.0,6,B,오윤석 : 볼넷,
20200930LTLG02020,1,0,0,0,0,1,1,0,0,78148,77532,L,0.0,0.35,139.0,투심,7,133.8,7,T,손아섭 : 볼넷,
20200930LTLG02020,1,0,0,0,1,1,1,0,0,78148,77532,L,0.0,0.35,131.0,포크,8,136.2,8,B,손아섭 : 볼넷,
20200930LTLG02020,1,0,0,0,2,1,1,0,0,78148,77532,L,0.0,0.35,118.0,커브,9,132.0,9,B,손아섭 : 볼넷,
20200930LTLG02020,1,0,0,0,2,2,1,0,0,78148,77532,L,0.0,0.35,138.0,투심,10,131.8,10,F,손아섭 : 볼넷,
20200930LTLG02020,1,0,0,0,3,2,1,0,0,78148,77532,L,0.0,0.35,139.0,투심,11,133.0,11,B,손아섭 : 볼넷,
20200930LTLG02020,1,0,0,0,3,2,1,0,0,78148,77532,L,0.0,0.35,139.0,투심,12,133.0,12,F,손아섭 : 볼넷,
20200930LTLG02020,1,0,0,0,4,2,1,0,0,78148,77532,L,0.0,0.35,133.0,슬라이더,13,133.4,13,B,손아섭 : 볼넷,
20200930LTLG02020,1,0,0,0,1,0,1,1,0,78148,78513,R,0.0,0.288,117.0,커브,14,133.2,14,B,전준우 : 우익수 플라이 아웃,
20200930LTLG02020,1,0,0,0,1,1,1,1,0,78148,78513,R,0.0,0.288,139.0,직구,15,133.4,15,S,전준우 : 우익수 플라이 아웃,
20200930LTLG02020,1,0,0,0,1,2,1,1,0,78148,78513,R,0.0,0.288,137.0,투심,16,133.0,16,T,전준우 : 우익수 플라이 아웃,
20200930LTLG02020,1,0,0,0,2,2,1,1,0,78148,78513,R,0.0,0.288,121.0,커브,17,129.4,17,B,전준우 : 우익수 플라이 아웃,
20200930LTLG02020,1,0,0,0,3,2,1,1,0,78148,78513,R,0.0,0.288,134.0,포크,18,129.6,18,B,전준우 : 우익수 플라이 아웃,
20200930LTLG02020,1,0,0,0,3,2,1,1,0,78148,78513,R,0.0,0.288,139.0,직구,19,134.0,19,H,전준우 : 우익수 플라이 아웃,
20200930LTLG02020,1,0,0,1,0,0,1,0,1,78148,71564,R,0.0,0.282,118.0,커브,20,129.8,20,H,이대호 : 중견수 희생플라이 아웃,
20200930LTLG02020,1,0,-1,2,0,0,1,0,0,78148,76100,L,0.0,1.0,133.0,포크,21,129.0,21,H,이병규 : 좌익수 앞 1루타,
20200930LTLG02020,1,0,-1,2,0,1,1,1,0,78148,60523,R,0.0,0.312,139.0,직구,22,132.6,22,S,정훈 : 우익수 플라이 아웃,
20200930LTLG02020,1,0,-1,2,1,1,1,1,0,78148,60523,R,0.0,0.312,134.0,포크,23,132.6,23,B,정훈 : 우익수 플라이 아웃,
20200930LTLG02020,1,0,-1,2,1,2,1,1,0,78148,60523,R,0.0,0.312,140.0,직구,24,132.8,24,F,정훈 : 우익수 플라이 아웃,
20200930LTLG02020,1,0,-1,2,2,2,1,1,0,78148,60523,R,0.0,0.312,135.0,포크,25,136.2,25,B,정훈 : 우익수 플라이 아웃,
20200930LTLG02020,1,0,-1,2,2,2,1,1,0,78148,60523,R,0.0,0.312,138.0,투심,26,137.2,26,F,정훈 : 우익수 플라이 아웃,
20200930LTLG02020,1,0,-1,2,2,2,1,1,0,78148,60523,R,0.0,0.312,120.0,커브,27,133.4,27,H,정훈 : 우익수 플라이 아웃,
20200930LTLG02020,1,1,-1,0,1,0,0,0,0,64021,66108,L,0.226,0.277,129.0,포크,1,129.0,1,B,홍창기 : 볼넷,
20200930LTLG02020,1,1,-1,0,1,1,0,0,0,64021,66108,L,0.226,0.277,141.0,직구,2,135.0,2,T,홍창기 : 볼넷,
20200930LTLG02020,1,1,-1,0,2,1,0,0,0,64021,66108,L,0.226,0.277,127.0,포크,3,132.33,3,B,홍창기 : 볼넷,
20200930LTLG02020,1,1,-1,0,3,1,0,0,0,64021,66108,L,0.226,0.277,142.0,직구,4,134.75,4,B,홍창기 : 볼넷,
20200930LTLG02020,1,1,-1,0,3,2,0,0,0,64021,66108,L,0.226,0.277,140.0,직구,5,135.8,5,T,홍창기 : 볼넷,
20200930LTLG02020,1,1,-1,0,4,2,0,0,0,64021,66108,L,0.226,0.277,143.0,직구,6,138.6,6,B,홍창기 : 볼넷,
20200930LTLG02020,1,1,-1,0,1,0,1,0,0,64021,79109,L,0.333,0.286,141.0,직구,7,138.6,7,B,오지환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200930LTLG02020,1,1,-1,0,1,1,1,0,0,64021,79109,L,0.333,0.286,140.0,직구,8,141.2,8,F,오지환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200930LTLG02020,1,1,-1,0,1,1,1,0,0,64021,79109,L,0.333,0.286,142.0,직구,9,141.2,9,H,오지환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200930LTLG02020,1,1,-1,2,0,0,0,0,0,64021,78135,R,0.4,0.313,144.0,직구,10,142.0,10,H,이형종 : 우익수 플라이 아웃,
20200930LTLG02020,2,0,-1,0,0,1,0,0,0,78148,68525,R,0.0,0.27,139.0,직구,28,134.4,1,T,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200930LTLG02020,2,0,-1,0,1,1,0,0,0,78148,68525,R,0.0,0.27,140.0,직구,29,134.4,2,B,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200930LTLG02020,2,0,-1,0,1,2,0,0,0,78148,68525,R,0.0,0.27,138.0,직구,30,135.0,3,F,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200930LTLG02020,2,0,-1,0,2,2,0,0,0,78148,68525,R,0.0,0.27,135.0,포크,31,134.4,4,B,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200930LTLG02020,2,0,-1,0,2,2,0,0,0,78148,68525,R,0.0,0.27,139.0,직구,32,138.2,5,F,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200930LTLG02020,2,0,-1,0,2,2,0,0,0,78148,68525,R,0.0,0.27,120.0,커브,33,134.4,6,H,한동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
