game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200619SKWO02020,1,0,0,0,0,1,0,0,0,62363,50854,L,0.0,0.32,146.0,직구,1,146.0,1,S,최지훈 : 삼진 아웃,
20200619SKWO02020,1,0,0,0,1,1,0,0,0,62363,50854,L,0.0,0.32,145.0,직구,2,145.5,2,B,최지훈 : 삼진 아웃,
20200619SKWO02020,1,0,0,0,1,2,0,0,0,62363,50854,L,0.0,0.32,145.0,직구,3,145.33,3,F,최지훈 : 삼진 아웃,
20200619SKWO02020,1,0,0,0,1,2,0,0,0,62363,50854,L,0.0,0.32,148.0,직구,4,146.0,4,F,최지훈 : 삼진 아웃,
20200619SKWO02020,1,0,0,0,1,3,0,0,0,62363,50854,L,0.0,0.32,147.0,직구,5,146.2,5,S,최지훈 : 삼진 아웃,
20200619SKWO02020,1,0,0,1,0,1,0,0,0,62363,61353,L,0.0,0.231,131.0,슬라이더,6,143.2,6,T,고종욱 : 삼진 아웃,
20200619SKWO02020,1,0,0,1,1,1,0,0,0,62363,61353,L,0.0,0.231,148.0,직구,7,143.8,7,B,고종욱 : 삼진 아웃,
20200619SKWO02020,1,0,0,1,1,2,0,0,0,62363,61353,L,0.0,0.231,148.0,직구,8,144.4,8,S,고종욱 : 삼진 아웃,
20200619SKWO02020,1,0,0,1,1,3,0,0,0,62363,61353,L,0.0,0.231,150.0,직구,9,144.8,9,S,고종욱 : 삼진 아웃,
20200619SKWO02020,1,0,0,2,0,1,0,0,0,62363,75847,R,0.0,1.0,147.0,직구,10,144.8,10,F,최정 : 좌익수 앞 1루타,
20200619SKWO02020,1,0,0,2,0,1,0,0,0,62363,75847,R,0.0,1.0,146.0,직구,11,147.8,11,H,최정 : 좌익수 앞 1루타,
20200619SKWO02020,1,0,0,2,0,1,1,0,0,62363,67872,R,0.0,0.258,130.0,슬라이더,12,144.2,12,T,로맥 : 유격수 앞 땅볼로 출루,
20200619SKWO02020,1,0,0,2,0,1,1,0,0,62363,67872,R,0.0,0.258,147.0,직구,13,144.0,13,H,로맥 : 유격수 앞 땅볼로 출루,
20200619SKWO02020,1,1,0,0,0,1,0,0,0,62869,78168,L,0.429,0.286,119.0,커브,1,119.0,1,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200619SKWO02020,1,1,0,0,1,1,0,0,0,62869,78168,L,0.429,0.286,131.0,체인지업,2,125.0,2,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200619SKWO02020,1,1,0,0,1,2,0,0,0,62869,78168,L,0.429,0.286,134.0,슬라이더,3,128.0,3,F,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200619SKWO02020,1,1,0,0,2,2,0,0,0,62869,78168,L,0.429,0.286,144.0,직구,4,132.0,4,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200619SKWO02020,1,1,0,0,2,2,0,0,0,62869,78168,L,0.429,0.286,146.0,직구,5,134.8,5,F,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200619SKWO02020,1,1,0,0,2,2,0,0,0,62869,78168,L,0.429,0.286,132.0,슬라이더,6,137.4,6,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200619SKWO02020,1,1,0,1,0,1,0,0,0,62869,67304,L,0.25,0.283,130.0,체인지업,7,137.2,7,T,김혜성 : 좌익수 플라이 아웃,
20200619SKWO02020,1,1,0,1,0,2,0,0,0,62869,67304,L,0.25,0.283,144.0,직구,8,139.2,8,S,김혜성 : 좌익수 플라이 아웃,
20200619SKWO02020,1,1,0,1,1,2,0,0,0,62869,67304,L,0.25,0.283,145.0,직구,9,139.4,9,B,김혜성 : 좌익수 플라이 아웃,
20200619SKWO02020,1,1,0,1,2,2,0,0,0,62869,67304,L,0.25,0.283,136.0,슬라이더,10,137.4,10,B,김혜성 : 좌익수 플라이 아웃,
20200619SKWO02020,1,1,0,1,2,2,0,0,0,62869,67304,L,0.25,0.283,145.0,직구,11,140.0,11,H,김혜성 : 좌익수 플라이 아웃,
20200619SKWO02020,1,1,0,2,1,0,0,0,0,62869,67341,L,0.462,1.0,145.0,직구,12,143.0,12,B,이정후 : 좌중간 2루타,
20200619SKWO02020,1,1,0,2,1,1,0,0,0,62869,67341,L,0.462,1.0,122.0,커브,13,138.6,13,T,이정후 : 좌중간 2루타,
20200619SKWO02020,1,1,0,2,1,2,0,0,0,62869,67341,L,0.462,1.0,145.0,직구,14,138.6,14,F,이정후 : 좌중간 2루타,
20200619SKWO02020,1,1,0,2,1,2,0,0,0,62869,67341,L,0.462,1.0,145.0,직구,15,140.4,15,H,이정후 : 좌중간 2루타,
20200619SKWO02020,1,1,0,2,1,0,0,1,0,62869,64300,R,0.556,0.267,135.0,슬라이더,16,138.4,16,B,김하성 : 중견수 플라이 아웃,
20200619SKWO02020,1,1,0,2,2,0,0,1,0,62869,64300,R,0.556,0.267,143.0,직구,17,138.0,17,B,김하성 : 중견수 플라이 아웃,
20200619SKWO02020,1,1,0,2,2,1,0,1,0,62869,64300,R,0.556,0.267,144.0,직구,18,142.4,18,F,김하성 : 중견수 플라이 아웃,
20200619SKWO02020,1,1,0,2,2,2,0,1,0,62869,64300,R,0.556,0.267,144.0,직구,19,142.2,19,F,김하성 : 중견수 플라이 아웃,
20200619SKWO02020,1,1,0,2,2,2,0,1,0,62869,64300,R,0.556,0.267,146.0,직구,20,142.4,20,H,김하성 : 중견수 플라이 아웃,
20200619SKWO02020,2,0,0,0,0,1,0,0,0,62363,75151,R,0.0,0.276,146.0,직구,14,143.2,1,F,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200619SKWO02020,2,0,0,0,1,1,0,0,0,62363,75151,R,0.0,0.276,146.0,직구,15,143.0,2,B,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200619SKWO02020,2,0,0,0,2,1,0,0,0,62363,75151,R,0.0,0.276,131.0,슬라이더,16,140.0,3,B,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200619SKWO02020,2,0,0,0,3,1,0,0,0,62363,75151,R,0.0,0.276,131.0,슬라이더,17,140.2,4,B,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200619SKWO02020,2,0,0,0,3,2,0,0,0,62363,75151,R,0.0,0.276,143.0,직구,18,139.4,5,F,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200619SKWO02020,2,0,0,0,3,2,0,0,0,62363,75151,R,0.0,0.276,131.0,슬라이더,19,136.4,6,H,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200619SKWO02020,2,0,0,1,0,1,0,0,0,62363,61869,L,0.0,0.255,148.0,직구,20,136.8,7,S,정진기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200619SKWO02020,2,0,0,1,0,1,0,0,0,62363,61869,L,0.0,0.255,147.0,직구,21,140.0,8,H,정진기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200619SKWO02020,2,0,0,2,0,1,0,0,0,62363,63440,R,0.0,0.254,133.0,슬라이더,22,140.4,9,S,이흥련 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200619SKWO02020,2,0,0,2,0,1,0,0,0,62363,63440,R,0.0,0.254,131.0,슬라이더,23,138.0,10,H,이흥련 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200619SKWO02020,2,1,0,0,1,0,0,0,0,62869,79365,R,0.455,0.336,132.0,체인지업,21,141.8,1,B,박동원 : 중견수 플라이 아웃,
20200619SKWO02020,2,1,0,0,1,1,0,0,0,62869,79365,R,0.455,0.336,130.0,슬라이더,22,139.2,2,S,박동원 : 중견수 플라이 아웃,
20200619SKWO02020,2,1,0,0,1,2,0,0,0,62869,79365,R,0.455,0.336,143.0,직구,23,139.0,3,T,박동원 : 중견수 플라이 아웃,
20200619SKWO02020,2,1,0,0,2,2,0,0,0,62869,79365,R,0.455,0.336,133.0,슬라이더,24,136.8,4,B,박동원 : 중견수 플라이 아웃,
20200619SKWO02020,2,1,0,0,2,2,0,0,0,62869,79365,R,0.455,0.336,145.0,직구,25,136.6,5,F,박동원 : 중견수 플라이 아웃,
20200619SKWO02020,2,1,0,0,3,2,0,0,0,62869,79365,R,0.455,0.336,130.0,체인지업,26,136.2,6,B,박동원 : 중견수 플라이 아웃,
20200619SKWO02020,2,1,0,0,3,2,0,0,0,62869,79365,R,0.455,0.336,145.0,직구,27,139.2,7,F,박동원 : 중견수 플라이 아웃,
20200619SKWO02020,2,1,0,0,3,2,0,0,0,62869,79365,R,0.455,0.336,145.0,직구,28,139.6,8,F,박동원 : 중견수 플라이 아웃,
20200619SKWO02020,2,1,0,0,3,2,0,0,0,62869,79365,R,0.455,0.336,137.0,슬라이더,29,140.4,9,H,박동원 : 중견수 플라이 아웃,
20200619SKWO02020,2,1,0,1,0,1,0,0,0,62869,79456,R,0.308,0.305,120.0,커브,30,135.4,10,T,이지영 : 삼진 아웃,
20200619SKWO02020,2,1,0,1,0,2,0,0,0,62869,79456,R,0.308,0.305,134.0,슬라이더,31,136.2,11,F,이지영 : 삼진 아웃,
20200619SKWO02020,2,1,0,1,0,3,0,0,0,62869,79456,R,0.308,0.305,144.0,직구,32,136.0,12,S,이지영 : 삼진 아웃,
20200619SKWO02020,2,1,0,2,0,1,0,0,0,62869,65586,R,0.0,0.254,118.0,커브,33,130.6,13,S,전병우 : 삼진 아웃,
20200619SKWO02020,2,1,0,2,1,1,0,0,0,62869,65586,R,0.0,0.254,144.0,직구,34,132.0,14,B,전병우 : 삼진 아웃,
20200619SKWO02020,2,1,0,2,2,1,0,0,0,62869,65586,R,0.0,0.254,133.0,슬라이더,35,134.6,15,B,전병우 : 삼진 아웃,
20200619SKWO02020,2,1,0,2,2,2,0,0,0,62869,65586,R,0.0,0.254,133.0,슬라이더,36,134.4,16,T,전병우 : 삼진 아웃,
20200619SKWO02020,2,1,0,2,2,3,0,0,0,62869,65586,R,0.0,0.254,144.0,직구,37,134.4,17,S,전병우 : 삼진 아웃,
20200619SKWO02020,3,0,0,0,0,1,0,0,0,62363,68868,L,0.0,0.192,146.0,직구,24,141.0,1,T,최준우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200619SKWO02020,3,0,0,0,1,1,0,0,0,62363,68868,L,0.0,0.192,128.0,체인지업,25,137.0,2,B,최준우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200619SKWO02020,3,0,0,0,1,2,0,0,0,62363,68868,L,0.0,0.192,146.0,직구,26,136.8,3,F,최준우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200619SKWO02020,3,0,0,0,1,2,0,0,0,62363,68868,L,0.0,0.192,131.0,슬라이더,27,136.4,4,H,최준우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200619SKWO02020,3,0,0,1,1,0,0,0,0,62363,76802,R,0.0,0.164,146.0,직구,28,139.4,5,B,김성현 : 볼넷,
20200619SKWO02020,3,0,0,1,2,0,0,0,0,62363,76802,R,0.0,0.164,145.0,직구,29,139.2,6,B,김성현 : 볼넷,
20200619SKWO02020,3,0,0,1,3,0,0,0,0,62363,76802,R,0.0,0.164,145.0,직구,30,142.6,7,B,김성현 : 볼넷,
20200619SKWO02020,3,0,0,1,4,0,0,0,0,62363,76802,R,0.0,0.164,144.0,직구,31,142.2,8,B,김성현 : 볼넷,
20200619SKWO02020,3,0,0,1,1,0,1,0,0,62363,50854,L,0.0,0.32,147.0,직구,32,145.4,9,B,최지훈 : 좌익수 플라이 아웃,
20200619SKWO02020,3,0,0,1,1,1,1,0,0,62363,50854,L,0.0,0.32,129.0,슬라이더,33,142.0,10,T,최지훈 : 좌익수 플라이 아웃,
20200619SKWO02020,3,0,0,1,2,1,1,0,0,62363,50854,L,0.0,0.32,132.0,슬라이더,34,139.4,11,B,최지훈 : 좌익수 플라이 아웃,
20200619SKWO02020,3,0,0,1,2,1,1,0,0,62363,50854,L,0.0,0.32,146.0,직구,35,139.6,12,H,최지훈 : 좌익수 플라이 아웃,
20200619SKWO02020,3,0,0,2,0,1,1,0,0,62363,61353,L,0.0,0.231,132.0,슬라이더,36,137.2,13,T,고종욱 : 삼진 아웃,
20200619SKWO02020,3,0,0,2,1,1,1,0,0,62363,61353,L,0.0,0.231,132.0,슬라이더,37,134.2,14,B,고종욱 : 삼진 아웃,
20200619SKWO02020,3,0,0,2,2,1,1,0,0,62363,61353,L,0.0,0.231,131.0,슬라이더,38,134.6,15,B,고종욱 : 삼진 아웃,
20200619SKWO02020,3,0,0,2,3,1,1,0,0,62363,61353,L,0.0,0.231,132.0,슬라이더,39,134.6,16,B,고종욱 : 삼진 아웃,
20200619SKWO02020,3,0,0,2,3,2,1,0,0,62363,61353,L,0.0,0.231,131.0,슬라이더,40,131.6,17,T,고종욱 : 삼진 아웃,
20200619SKWO02020,3,0,0,2,3,3,1,0,0,62363,61353,L,0.0,0.231,133.0,슬라이더,41,131.8,18,S,고종욱 : 삼진 아웃,
20200619SKWO02020,3,1,0,0,0,1,0,0,0,62869,65399,R,0.0,1.0,111.0,커브,38,133.0,1,F,허정협 : 좌익수 앞 1루타,
20200619SKWO02020,3,1,0,0,1,1,0,0,0,62869,65399,R,0.0,1.0,133.0,슬라이더,39,130.8,2,B,허정협 : 좌익수 앞 1루타,
20200619SKWO02020,3,1,0,0,2,1,0,0,0,62869,65399,R,0.0,1.0,142.0,직구,40,132.6,3,B,허정협 : 좌익수 앞 1루타,
20200619SKWO02020,3,1,0,0,2,1,0,0,0,62869,65399,R,0.0,1.0,143.0,직구,41,134.6,4,H,허정협 : 좌익수 앞 1루타,
20200619SKWO02020,3,1,0,0,0,1,1,0,0,62869,62353,L,0.5,0.227,126.0,체인지업,42,131.0,5,W,박정음 : 투수 앞 땅볼로 출루,
20200619SKWO02020,3,1,0,0,1,1,1,0,0,62869,62353,L,0.5,0.227,125.0,체인지업,43,133.8,6,B,박정음 : 투수 앞 땅볼로 출루,
20200619SKWO02020,3,1,0,0,1,1,1,0,0,62869,62353,L,0.5,0.227,141.0,직구,44,135.4,7,H,박정음 : 투수 앞 땅볼로 출루,
