game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200821SSSK02020,1,0,0,0,1,0,0,0,0,62869,62415,L,0.0,0.292,144.0,직구,1,144.0,1,B,박해민 : 좌중간 1루타,
20200821SSSK02020,1,0,0,0,1,1,0,0,0,62869,62415,L,0.0,0.292,146.0,직구,2,145.0,2,T,박해민 : 좌중간 1루타,
20200821SSSK02020,1,0,0,0,1,2,0,0,0,62869,62415,L,0.0,0.292,145.0,직구,3,145.0,3,F,박해민 : 좌중간 1루타,
20200821SSSK02020,1,0,0,0,2,2,0,0,0,62869,62415,L,0.0,0.292,139.0,슬라이더,4,143.5,4,B,박해민 : 좌중간 1루타,
20200821SSSK02020,1,0,0,0,3,2,0,0,0,62869,62415,L,0.0,0.292,145.0,직구,5,143.8,5,B,박해민 : 좌중간 1루타,
20200821SSSK02020,1,0,0,0,3,2,0,0,0,62869,62415,L,0.0,0.292,146.0,직구,6,144.2,6,F,박해민 : 좌중간 1루타,
20200821SSSK02020,1,0,0,0,3,2,0,0,0,62869,62415,L,0.0,0.292,131.0,체인지업,7,141.2,7,H,박해민 : 좌중간 1루타,
20200821SSSK02020,1,0,0,0,1,0,0,0,1,62869,61404,R,0.0,0.25,143.0,직구,8,140.8,8,B,김헌곤 : 중견수 희생플라이 아웃,
20200821SSSK02020,1,0,0,0,1,1,0,0,1,62869,61404,R,0.0,0.25,144.0,직구,9,141.8,9,F,김헌곤 : 중견수 희생플라이 아웃,
20200821SSSK02020,1,0,0,0,1,1,0,0,1,62869,61404,R,0.0,0.25,145.0,직구,10,141.8,10,H,김헌곤 : 중견수 희생플라이 아웃,
20200821SSSK02020,1,0,-1,1,1,0,0,0,0,62869,62404,L,0.0,0.322,135.0,슬라이더,11,139.6,11,B,구자욱 : 삼진 아웃,
20200821SSSK02020,1,0,-1,1,1,1,0,0,0,62869,62404,L,0.0,0.322,144.0,직구,12,142.2,12,T,구자욱 : 삼진 아웃,
20200821SSSK02020,1,0,-1,1,2,1,0,0,0,62869,62404,L,0.0,0.322,146.0,직구,13,142.8,13,B,구자욱 : 삼진 아웃,
20200821SSSK02020,1,0,-1,1,2,2,0,0,0,62869,62404,L,0.0,0.322,132.0,체인지업,14,140.4,14,T,구자욱 : 삼진 아웃,
20200821SSSK02020,1,0,-1,1,2,2,0,0,0,62869,62404,L,0.0,0.322,145.0,직구,15,140.4,15,F,구자욱 : 삼진 아웃,
20200821SSSK02020,1,0,-1,1,3,2,0,0,0,62869,62404,L,0.0,0.322,146.0,직구,16,142.6,16,B,구자욱 : 삼진 아웃,
20200821SSSK02020,1,0,-1,1,3,3,0,0,0,62869,62404,L,0.0,0.322,135.0,체인지업,17,140.8,17,S,구자욱 : 삼진 아웃,
20200821SSSK02020,1,0,-1,2,0,0,0,0,0,62869,66838,R,0.0,0.283,136.0,슬라이더,18,138.8,18,H,김동엽 : 중견수 앞 1루타,
20200821SSSK02020,1,0,-1,2,1,0,1,0,0,62869,64468,R,0.0,0.253,144.0,직구,19,141.2,19,B,박계범 : 삼진 아웃,
20200821SSSK02020,1,0,-1,2,1,1,1,0,0,62869,64468,R,0.0,0.253,132.0,슬라이더,20,138.6,20,T,박계범 : 삼진 아웃,
20200821SSSK02020,1,0,-1,2,1,2,1,0,0,62869,64468,R,0.0,0.253,144.0,직구,21,138.2,21,F,박계범 : 삼진 아웃,
20200821SSSK02020,1,0,-1,2,2,2,1,0,0,62869,64468,R,0.0,0.253,146.0,직구,22,140.4,22,B,박계범 : 삼진 아웃,
20200821SSSK02020,1,0,-1,2,2,3,1,0,0,62869,64468,R,0.0,0.253,146.0,직구,23,142.4,23,T,박계범 : 삼진 아웃,
