game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200820SSSK02020,1,0,0,0,0,1,0,0,0,69839,62415,L,0.0,0.295,141.0,직구,1,141.0,1,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200820SSSK02020,1,0,0,0,0,1,0,0,0,69839,62415,L,0.0,0.295,114.0,커브,2,127.5,2,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200820SSSK02020,1,0,0,1,1,0,0,0,0,69839,62404,L,0.0,1.0,141.0,직구,3,132.0,3,B,구자욱 : 중견수 앞 1루타,
20200820SSSK02020,1,0,0,1,2,0,0,0,0,69839,62404,L,0.0,1.0,140.0,직구,4,134.0,4,B,구자욱 : 중견수 앞 1루타,
20200820SSSK02020,1,0,0,1,2,1,0,0,0,69839,62404,L,0.0,1.0,139.0,직구,5,135.0,5,T,구자욱 : 중견수 앞 1루타,
20200820SSSK02020,1,0,0,1,3,1,0,0,0,69839,62404,L,0.0,1.0,114.0,커브,6,129.6,6,B,구자욱 : 중견수 앞 1루타,
20200820SSSK02020,1,0,0,1,3,1,0,0,0,69839,62404,L,0.0,1.0,140.0,직구,7,134.8,7,H,구자욱 : 중견수 앞 1루타,
20200820SSSK02020,1,0,0,1,0,1,1,0,0,69839,66838,R,0.0,0.284,115.0,커브,8,129.6,8,T,김동엽 : 삼진 아웃,
20200820SSSK02020,1,0,0,1,0,2,1,0,0,69839,66838,R,0.0,0.284,141.0,직구,9,129.8,9,F,김동엽 : 삼진 아웃,
20200820SSSK02020,1,0,0,1,0,3,1,0,0,69839,66838,R,0.0,0.284,124.0,슬라이더,10,126.8,10,S,김동엽 : 삼진 아웃,
20200820SSSK02020,1,0,0,2,1,0,1,0,0,69839,74540,R,0.0,0.29,140.0,직구,11,132.0,11,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200820SSSK02020,1,0,0,2,2,0,1,0,0,69839,74540,R,0.0,0.29,140.0,직구,12,132.0,12,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200820SSSK02020,1,0,0,2,2,1,1,0,0,69839,74540,R,0.0,0.29,139.0,직구,13,136.8,13,F,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200820SSSK02020,1,0,0,2,3,1,1,0,0,69839,74540,R,0.0,0.29,126.0,체인지업,14,133.8,14,B,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200820SSSK02020,1,0,0,2,3,2,1,0,0,69839,74540,R,0.0,0.29,122.0,슬라이더,15,133.4,15,T,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200820SSSK02020,1,0,0,2,3,2,1,0,0,69839,74540,R,0.0,0.29,138.0,직구,16,133.0,16,H,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200820SSSK02020,1,1,0,0,1,0,0,0,0,50404,61353,L,0.0,0.229,142.0,투심,1,142.0,1,B,고종욱 : 볼넷,
