game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200808LGWO02020,1,0,0,0,0,1,0,0,0,69343,66108,L,0.0,0.255,144.0,투심,1,144.0,1,T,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200808LGWO02020,1,0,0,0,0,1,0,0,0,69343,66108,L,0.0,0.255,145.0,투심,2,144.5,2,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200808LGWO02020,1,0,0,1,1,0,0,0,0,69343,79109,L,0.0,1.0,145.0,투심,3,144.67,3,B,오지환 : 우중간 2루타,
20200808LGWO02020,1,0,0,1,1,1,0,0,0,69343,79109,L,0.0,1.0,144.0,투심,4,144.5,4,F,오지환 : 우중간 2루타,
20200808LGWO02020,1,0,0,1,2,1,0,0,0,69343,79109,L,0.0,1.0,145.0,투심,5,144.6,5,B,오지환 : 우중간 2루타,
20200808LGWO02020,1,0,0,1,2,2,0,0,0,69343,79109,L,0.0,1.0,144.0,투심,6,144.6,6,S,오지환 : 우중간 2루타,
20200808LGWO02020,1,0,0,1,2,2,0,0,0,69343,79109,L,0.0,1.0,128.0,커브,7,141.2,7,F,오지환 : 우중간 2루타,
20200808LGWO02020,1,0,0,1,3,2,0,0,0,69343,79109,L,0.0,1.0,139.0,슬라이더,8,140.0,8,B,오지환 : 우중간 2루타,
20200808LGWO02020,1,0,0,1,3,2,0,0,0,69343,79109,L,0.0,1.0,144.0,투심,9,140.0,9,H,오지환 : 우중간 2루타,
20200808LGWO02020,1,0,0,1,0,1,0,1,0,69343,79192,R,0.0,1.0,126.0,커브,10,136.2,10,T,채은성 : 중견수 앞 1루타,
20200808LGWO02020,1,0,0,1,0,1,0,1,0,69343,79192,R,0.0,1.0,141.0,투심,11,135.6,11,H,채은성 : 중견수 앞 1루타,
20200808LGWO02020,1,0,0,2,1,0,1,0,0,69343,76290,L,0.0,0.352,145.0,투심,12,139.0,12,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200808LGWO02020,1,0,0,2,1,1,1,0,0,69343,76290,L,0.0,0.352,145.0,투심,13,140.2,13,T,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
