game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200829SKNC02020,1,0,0,0,1,0,0,0,0,69940,50854,L,0.0,0.27,145.0,직구,1,145.0,1,B,최지훈 : 우익수 플라이 아웃,
20200829SKNC02020,1,0,0,0,1,1,0,0,0,69940,50854,L,0.0,0.27,145.0,투심,2,145.0,2,T,최지훈 : 우익수 플라이 아웃,
20200829SKNC02020,1,0,0,0,2,1,0,0,0,69940,50854,L,0.0,0.27,139.0,커터,3,143.0,3,B,최지훈 : 우익수 플라이 아웃,
20200829SKNC02020,1,0,0,0,2,1,0,0,0,69940,50854,L,0.0,0.27,146.0,직구,4,143.75,4,H,최지훈 : 우익수 플라이 아웃,
20200829SKNC02020,1,0,0,1,0,1,0,0,0,69940,61353,L,0.0,0.257,129.0,커브,5,140.8,5,T,고종욱 : 삼진 아웃,
20200829SKNC02020,1,0,0,1,0,2,0,0,0,69940,61353,L,0.0,0.257,145.0,투심,6,140.8,6,T,고종욱 : 삼진 아웃,
20200829SKNC02020,1,0,0,1,0,3,0,0,0,69940,61353,L,0.0,0.257,146.0,투심,7,141.0,7,S,고종욱 : 삼진 아웃,
20200829SKNC02020,1,0,0,2,0,1,0,0,0,69940,75847,R,0.0,0.282,128.0,커브,8,138.8,8,T,최정 : 1루수 파울플라이 아웃,
20200829SKNC02020,1,0,0,2,1,1,0,0,0,69940,75847,R,0.0,0.282,129.0,커브,9,135.4,9,B,최정 : 1루수 파울플라이 아웃,
20200829SKNC02020,1,0,0,2,1,1,0,0,0,69940,75847,R,0.0,0.282,148.0,직구,10,139.2,10,H,최정 : 1루수 파울플라이 아웃,
20200829SKNC02020,1,1,0,0,0,1,0,0,0,60841,62907,L,0.483,1.0,133.0,투심,1,133.0,1,T,박민우 : 우익수 앞 1루타,
20200829SKNC02020,1,1,0,0,0,2,0,0,0,60841,62907,L,0.483,1.0,130.0,투심,2,131.5,2,F,박민우 : 우익수 앞 1루타,
20200829SKNC02020,1,1,0,0,1,2,0,0,0,60841,62907,L,0.483,1.0,120.0,커브,3,127.67,3,B,박민우 : 우익수 앞 1루타,
20200829SKNC02020,1,1,0,0,1,2,0,0,0,60841,62907,L,0.483,1.0,122.0,체인지업,4,126.25,4,H,박민우 : 우익수 앞 1루타,
20200829SKNC02020,1,1,0,0,1,0,1,0,0,60841,69992,L,0.0,0.412,131.0,투심,5,127.2,5,B,최정원 : 볼넷,
20200829SKNC02020,1,1,0,0,1,1,1,0,0,60841,69992,L,0.0,0.412,122.0,커브,6,125.0,6,T,최정원 : 볼넷,
20200829SKNC02020,1,1,0,0,1,2,1,0,0,60841,69992,L,0.0,0.412,119.0,커브,7,122.8,7,T,최정원 : 볼넷,
20200829SKNC02020,1,1,0,0,1,2,1,0,0,60841,69992,L,0.0,0.412,121.0,커브,8,123.0,8,F,최정원 : 볼넷,
20200829SKNC02020,1,1,0,0,2,2,1,0,0,60841,69992,L,0.0,0.412,136.0,직구,9,125.8,9,B,최정원 : 볼넷,
20200829SKNC02020,1,1,0,1,2,2,0,0,0,60841,69992,L,0.0,0.412,123.0,커브,10,124.2,10,F,최정원 : 볼넷,
20200829SKNC02020,1,1,0,1,3,2,0,0,0,60841,69992,L,0.0,0.412,124.0,체인지업,11,124.6,11,B,최정원 : 볼넷,
20200829SKNC02020,1,1,0,1,4,2,0,0,0,60841,69992,L,0.0,0.412,133.0,투심,12,127.4,12,B,최정원 : 볼넷,
20200829SKNC02020,1,1,0,1,0,1,1,0,0,60841,62947,L,0.303,1.0,120.0,커브,13,127.2,13,F,나성범 : 좌익수 앞 1루타,
20200829SKNC02020,1,1,0,1,0,2,1,0,0,60841,62947,L,0.303,1.0,134.0,투심,14,126.8,14,T,나성범 : 좌익수 앞 1루타,
20200829SKNC02020,1,1,0,1,1,2,0,1,0,60841,62947,L,0.303,1.0,116.0,커브,15,125.4,15,B,나성범 : 좌익수 앞 1루타,
20200829SKNC02020,1,1,0,1,1,2,0,1,0,60841,62947,L,0.303,1.0,118.0,커브,16,124.2,16,F,나성범 : 좌익수 앞 1루타,
20200829SKNC02020,1,1,0,1,1,2,0,1,0,60841,62947,L,0.303,1.0,131.0,투심,17,123.8,17,H,나성범 : 좌익수 앞 1루타,
20200829SKNC02020,1,1,1,1,1,0,1,0,0,60841,76232,R,0.19,1.0,119.0,커브,18,123.6,18,B,양의지 : 우중간 1루타,
20200829SKNC02020,1,1,1,1,1,0,1,0,0,60841,76232,R,0.19,1.0,121.0,커브,19,121.0,19,H,양의지 : 우중간 1루타,
20200829SKNC02020,1,1,1,1,1,0,1,0,1,60841,62025,L,0.333,0.226,125.0,체인지업,20,122.8,20,B,이원재 : 자동 고의4구,
20200829SKNC02020,1,1,1,1,2,0,1,0,1,60841,62025,L,0.333,0.226,115.0,커브,21,122.2,21,B,이원재 : 자동 고의4구,
20200829SKNC02020,1,1,1,1,3,0,0,1,1,60841,62025,L,0.333,0.226,121.0,커브,22,120.2,22,B,이원재 : 자동 고의4구,
20200829SKNC02020,1,1,1,1,1,0,1,1,1,60841,62931,L,0.241,1.0,118.0,커브,23,120.0,23,B,노진혁 : 우익수 오른쪽 뒤 2루타,
20200829SKNC02020,1,1,1,1,1,1,1,1,1,60841,62931,L,0.241,1.0,131.0,투심,24,122.0,24,T,노진혁 : 우익수 오른쪽 뒤 2루타,
20200829SKNC02020,1,1,1,1,1,2,1,1,1,60841,62931,L,0.241,1.0,121.0,커브,25,121.2,25,F,노진혁 : 우익수 오른쪽 뒤 2루타,
20200829SKNC02020,1,1,1,1,1,2,1,1,1,60841,62931,L,0.241,1.0,124.0,체인지업,26,123.0,26,H,노진혁 : 우익수 오른쪽 뒤 2루타,
20200829SKNC02020,1,1,3,1,0,0,0,1,1,60841,74465,R,0.318,0.287,133.0,투심,27,125.4,27,H,박석민 : 우익수 플라이 아웃,
20200829SKNC02020,1,1,3,2,1,0,0,1,1,60841,50923,R,0.176,0.286,119.0,커브,28,125.6,28,B,알테어 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200829SKNC02020,1,1,3,2,1,1,0,1,1,60841,50923,R,0.176,0.286,134.0,투심,29,126.2,29,T,알테어 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200829SKNC02020,1,1,3,2,2,1,0,1,1,60841,50923,R,0.176,0.286,134.0,투심,30,128.8,30,B,알테어 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200829SKNC02020,1,1,3,2,2,2,0,1,1,60841,50923,R,0.176,0.286,121.0,커브,31,128.2,31,T,알테어 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200829SKNC02020,1,1,3,2,3,2,0,1,1,60841,50923,R,0.176,0.286,120.0,커브,32,125.6,32,B,알테어 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200829SKNC02020,1,1,3,2,3,2,0,1,1,60841,50923,R,0.176,0.286,136.0,직구,33,129.0,33,H,알테어 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200829SKNC02020,2,0,3,0,0,1,0,0,0,69940,62895,L,0.0,0.265,140.0,커터,11,138.2,1,T,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200829SKNC02020,2,0,3,0,1,1,0,0,0,69940,62895,L,0.0,0.265,145.0,직구,12,138.0,2,B,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200829SKNC02020,2,0,3,0,1,2,0,0,0,69940,62895,L,0.0,0.265,137.0,포크,13,139.8,3,S,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200829SKNC02020,2,0,3,0,1,2,0,0,0,69940,62895,L,0.0,0.265,145.0,직구,14,143.0,4,F,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200829SKNC02020,2,0,3,0,2,2,0,0,0,69940,62895,L,0.0,0.265,136.0,포크,15,140.6,5,B,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200829SKNC02020,2,0,3,0,3,2,0,0,0,69940,62895,L,0.0,0.265,126.0,커브,16,137.8,6,B,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200829SKNC02020,2,0,3,0,3,2,0,0,0,69940,62895,L,0.0,0.265,147.0,직구,17,138.2,7,H,한동민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200829SKNC02020,2,0,3,1,0,1,0,0,0,69940,67872,R,0.0,0.269,147.0,직구,18,140.2,8,F,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200829SKNC02020,2,0,3,1,0,1,0,0,0,69940,67872,R,0.0,0.269,148.0,직구,19,140.8,9,H,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200829SKNC02020,2,0,3,2,0,1,0,0,0,69940,60558,R,0.0,0.256,135.0,포크,20,140.6,10,S,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200829SKNC02020,2,0,3,2,1,1,0,0,0,69940,60558,R,0.0,0.256,139.0,커터,21,143.2,11,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200829SKNC02020,2,0,3,2,2,1,0,0,0,69940,60558,R,0.0,0.256,149.0,직구,22,143.6,12,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200829SKNC02020,2,0,3,2,2,1,0,0,0,69940,60558,R,0.0,0.256,149.0,직구,23,144.0,13,H,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200829SKNC02020,2,1,3,0,0,1,0,0,0,60841,62934,R,0.583,0.245,135.0,직구,34,129.2,1,F,김성욱 : 중견수 앞 1루타,
20200829SKNC02020,2,1,3,0,1,1,0,0,0,60841,62934,R,0.583,0.245,119.0,커브,35,126.2,2,B,김성욱 : 중견수 앞 1루타,
20200829SKNC02020,2,1,3,0,1,2,0,0,0,60841,62934,R,0.583,0.245,134.0,투심,36,128.8,3,T,김성욱 : 중견수 앞 1루타,
20200829SKNC02020,2,1,3,0,1,2,0,0,0,60841,62934,R,0.583,0.245,123.0,커브,37,129.4,4,F,김성욱 : 중견수 앞 1루타,
20200829SKNC02020,2,1,3,0,1,2,0,0,0,60841,62934,R,0.583,0.245,121.0,커브,38,126.4,5,F,김성욱 : 중견수 앞 1루타,
20200829SKNC02020,2,1,3,0,2,2,0,0,0,60841,62934,R,0.583,0.245,134.0,투심,39,126.2,6,B,김성욱 : 중견수 앞 1루타,
20200829SKNC02020,2,1,3,0,3,2,0,0,0,60841,62934,R,0.583,0.245,136.0,직구,40,129.6,7,B,김성욱 : 중견수 앞 1루타,
20200829SKNC02020,2,1,3,0,3,2,0,0,0,60841,62934,R,0.583,0.245,135.0,직구,41,129.8,8,F,김성욱 : 중견수 앞 1루타,
20200829SKNC02020,2,1,3,0,3,2,0,0,0,60841,62934,R,0.583,0.245,133.0,투심,42,131.8,9,H,김성욱 : 중견수 앞 1루타,
20200829SKNC02020,2,1,3,0,1,0,1,0,0,60841,62907,L,0.483,1.0,129.0,투심,43,133.4,10,B,박민우 : 몸에 맞는 볼,
20200829SKNC02020,2,1,3,0,1,1,1,0,0,60841,62907,L,0.483,1.0,135.0,직구,44,133.6,11,T,박민우 : 몸에 맞는 볼,
20200829SKNC02020,2,1,3,0,2,1,1,0,0,60841,62907,L,0.483,1.0,119.0,커브,45,130.2,12,B,박민우 : 몸에 맞는 볼,
20200829SKNC02020,2,1,3,1,3,1,0,0,0,60841,62907,L,0.483,1.0,133.0,투심,46,129.8,13,B,박민우 : 몸에 맞는 볼,
20200829SKNC02020,2,1,3,1,3,2,0,0,0,60841,62907,L,0.483,1.0,134.0,투심,47,130.0,14,T,박민우 : 몸에 맞는 볼,
20200829SKNC02020,2,1,3,1,4,2,0,0,0,60841,62907,L,0.483,1.0,120.0,커브,48,128.2,15,B,박민우 : 몸에 맞는 볼,
20200829SKNC02020,2,1,3,1,0,1,1,0,0,60841,69992,L,0.0,0.412,133.0,투심,49,127.8,16,T,최정원 : 좌익수 앞 1루타,
20200829SKNC02020,2,1,3,1,1,1,1,0,0,60841,69992,L,0.0,0.412,133.0,투심,50,130.6,17,B,최정원 : 좌익수 앞 1루타,
20200829SKNC02020,2,1,3,1,1,2,1,0,0,60841,69992,L,0.0,0.412,120.0,커브,51,128.0,18,S,최정원 : 좌익수 앞 1루타,
20200829SKNC02020,2,1,3,1,1,2,1,0,0,60841,69992,L,0.0,0.412,121.0,커브,52,125.4,19,H,최정원 : 좌익수 앞 1루타,
20200829SKNC02020,2,1,3,1,1,0,1,1,0,60841,62947,L,0.303,0.5,132.0,투심,53,127.8,20,B,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200829SKNC02020,2,1,3,1,1,1,1,1,0,60841,62947,L,0.303,0.5,131.0,투심,54,127.4,21,F,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200829SKNC02020,2,1,3,1,2,1,1,1,0,60841,62947,L,0.303,0.5,117.0,커브,55,124.2,22,B,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200829SKNC02020,2,1,3,1,2,2,1,1,0,60841,62947,L,0.303,0.5,121.0,커브,56,124.4,23,F,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200829SKNC02020,2,1,3,1,2,2,1,1,0,60841,62947,L,0.303,0.5,135.0,직구,57,127.2,24,F,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200829SKNC02020,2,1,3,1,2,2,1,1,0,60841,62947,L,0.303,0.5,132.0,투심,58,127.2,25,H,나성범 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200829SKNC02020,2,1,3,2,0,1,0,1,1,60841,76232,R,0.19,0.5,119.0,커브,59,124.8,26,T,양의지 : 우익수 플라이 아웃,
20200829SKNC02020,2,1,3,2,1,1,0,1,1,60841,76232,R,0.19,0.5,136.0,직구,60,128.6,27,B,양의지 : 우익수 플라이 아웃,
20200829SKNC02020,2,1,3,2,1,1,0,1,1,60841,76232,R,0.19,0.5,119.0,커브,61,128.2,28,H,양의지 : 우익수 플라이 아웃,
20200829SKNC02020,3,0,3,0,1,0,0,0,0,69940,62884,L,0.0,0.264,125.0,커브,24,139.4,1,B,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200829SKNC02020,3,0,3,0,1,0,0,0,0,69940,62884,L,0.0,0.264,144.0,투심,25,141.2,2,H,최항 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
