game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201017OBWO02020,1,0,0,0,1,0,0,0,0,67603,79240,R,0.0,0.333,137.0,직구,1,137.0,1,B,허경민 : 우익수 플라이 아웃,
20201017OBWO02020,1,0,0,0,1,0,0,0,0,67603,79240,R,0.0,0.333,138.0,직구,2,137.5,2,H,허경민 : 우익수 플라이 아웃,
20201017OBWO02020,1,0,0,1,0,1,0,0,0,67603,76267,L,0.0,0.307,137.0,직구,3,137.33,3,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017OBWO02020,1,0,0,1,0,2,0,0,0,67603,76267,L,0.0,0.307,119.0,커브,4,132.75,4,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017OBWO02020,1,0,0,1,0,2,0,0,0,67603,76267,L,0.0,0.307,130.0,슬라이더,5,132.2,5,H,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017OBWO02020,1,0,0,2,0,1,0,0,0,67603,69209,L,0.0,0.344,141.0,직구,6,133.0,6,T,페르난데스 : 유격수 라인드라이브 아웃,
20201017OBWO02020,1,0,0,2,1,1,0,0,0,67603,69209,L,0.0,0.344,141.0,직구,7,133.6,7,B,페르난데스 : 유격수 라인드라이브 아웃,
20201017OBWO02020,1,0,0,2,1,2,0,0,0,67603,69209,L,0.0,0.344,138.0,직구,8,133.8,8,T,페르난데스 : 유격수 라인드라이브 아웃,
20201017OBWO02020,1,0,0,2,1,2,0,0,0,67603,69209,L,0.0,0.344,123.0,체인지업,9,134.6,9,H,페르난데스 : 유격수 라인드라이브 아웃,
20201017OBWO02020,1,1,0,0,0,1,0,0,0,67263,64657,L,0.351,0.253,138.0,직구,1,138.0,1,F,박준태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201017OBWO02020,1,1,0,0,0,2,0,0,0,67263,64657,L,0.351,0.253,124.0,체인지업,2,131.0,2,F,박준태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201017OBWO02020,1,1,0,0,1,2,0,0,0,67263,64657,L,0.351,0.253,127.0,체인지업,3,129.67,3,B,박준태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201017OBWO02020,1,1,0,0,1,2,0,0,0,67263,64657,L,0.351,0.253,128.0,체인지업,4,129.25,4,H,박준태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201017OBWO02020,1,1,0,1,1,0,0,0,0,67263,78168,L,0.283,0.278,124.0,체인지업,5,128.2,5,B,서건창 : 중견수 플라이 아웃,
20201017OBWO02020,1,1,0,1,1,0,0,0,0,67263,78168,L,0.283,0.278,137.0,직구,6,128.0,6,H,서건창 : 중견수 플라이 아웃,
20201017OBWO02020,1,1,0,2,0,1,0,0,0,67263,64300,R,0.435,0.312,140.0,직구,7,131.2,7,T,김하성 : 삼진 아웃,
20201017OBWO02020,1,1,0,2,0,2,0,0,0,67263,64300,R,0.435,0.312,140.0,직구,8,133.8,8,S,김하성 : 삼진 아웃,
20201017OBWO02020,1,1,0,2,1,2,0,0,0,67263,64300,R,0.435,0.312,141.0,직구,9,136.4,9,B,김하성 : 삼진 아웃,
20201017OBWO02020,1,1,0,2,1,3,0,0,0,67263,64300,R,0.435,0.312,130.0,슬라이더,10,137.6,10,S,김하성 : 삼진 아웃,
20201017OBWO02020,2,0,0,0,1,0,0,0,0,67603,78224,L,0.0,0.271,137.0,직구,10,136.0,1,B,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017OBWO02020,2,0,0,0,1,1,0,0,0,67603,78224,L,0.0,0.271,140.0,직구,11,135.8,2,F,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017OBWO02020,2,0,0,0,1,1,0,0,0,67603,78224,L,0.0,0.271,138.0,직구,12,135.2,3,H,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201017OBWO02020,2,0,0,1,0,1,0,0,0,67603,75334,L,0.0,1.0,137.0,직구,13,135.0,4,F,오재일 : 우익수 앞 1루타,
20201017OBWO02020,2,0,0,1,0,1,0,0,0,67603,75334,L,0.0,1.0,139.0,직구,14,138.2,5,H,오재일 : 우익수 앞 1루타,
20201017OBWO02020,2,0,0,1,1,0,1,0,0,67603,79215,R,0.0,1.0,137.0,직구,15,138.2,6,B,박건우 : 중견수 앞 1루타,
20201017OBWO02020,2,0,0,1,1,1,1,0,0,67603,79215,R,0.0,1.0,129.0,슬라이더,16,136.0,7,T,박건우 : 중견수 앞 1루타,
20201017OBWO02020,2,0,0,1,2,1,1,0,0,67603,79215,R,0.0,1.0,137.0,직구,17,135.8,8,B,박건우 : 중견수 앞 1루타,
20201017OBWO02020,2,0,0,1,2,2,1,0,0,67603,79215,R,0.0,1.0,125.0,체인지업,18,133.4,9,S,박건우 : 중견수 앞 1루타,
20201017OBWO02020,2,0,0,1,3,2,1,0,0,67603,79215,R,0.0,1.0,129.0,슬라이더,19,131.4,10,B,박건우 : 중견수 앞 1루타,
20201017OBWO02020,2,0,0,1,3,2,1,0,0,67603,79215,R,0.0,1.0,139.0,직구,20,131.8,11,H,박건우 : 중견수 앞 1루타,
20201017OBWO02020,2,0,0,1,1,0,1,0,1,67603,79231,L,0.0,0.295,120.0,커브,21,130.0,12,B,정수빈 : 우중간 2루타,
20201017OBWO02020,2,0,0,1,1,0,1,0,1,67603,79231,L,0.0,0.295,138.0,직구,22,130.2,13,H,정수빈 : 우중간 2루타,
20201017OBWO02020,2,0,-2,1,1,0,0,1,0,67603,74206,R,0.0,0.293,124.0,체인지업,23,130.0,14,B,김재호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201017OBWO02020,2,0,-2,1,1,1,0,1,0,67603,74206,R,0.0,0.293,126.0,체인지업,24,129.4,15,S,김재호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201017OBWO02020,2,0,-2,1,1,2,0,1,0,67603,74206,R,0.0,0.293,126.0,체인지업,25,126.8,16,T,김재호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201017OBWO02020,2,0,-2,1,1,2,0,1,0,67603,74206,R,0.0,0.293,140.0,직구,26,130.8,17,F,김재호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201017OBWO02020,2,0,-2,1,1,2,0,1,0,67603,74206,R,0.0,0.293,138.0,직구,27,130.8,18,H,김재호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201017OBWO02020,2,0,-2,2,1,0,0,0,1,67603,63202,R,0.0,0.333,116.0,커브,28,129.2,19,B,장승현 : 우익수 플라이 아웃,
20201017OBWO02020,2,0,-2,2,1,0,0,0,1,67603,63202,R,0.0,0.333,137.0,직구,29,131.4,20,H,장승현 : 우익수 플라이 아웃,
20201017OBWO02020,2,1,-2,0,1,0,0,0,0,67263,67341,L,0.395,0.5,139.0,직구,11,138.0,1,B,이정후 : 좌익수 플라이 아웃,
20201017OBWO02020,2,1,-2,0,2,0,0,0,0,67263,67341,L,0.395,0.5,124.0,체인지업,12,134.8,2,B,이정후 : 좌익수 플라이 아웃,
20201017OBWO02020,2,1,-2,0,2,1,0,0,0,67263,67341,L,0.395,0.5,138.0,직구,13,134.4,3,T,이정후 : 좌익수 플라이 아웃,
20201017OBWO02020,2,1,-2,0,2,2,0,0,0,67263,67341,L,0.395,0.5,139.0,직구,14,134.0,4,F,이정후 : 좌익수 플라이 아웃,
20201017OBWO02020,2,1,-2,0,2,2,0,0,0,67263,67341,L,0.395,0.5,139.0,직구,15,135.8,5,H,이정후 : 좌익수 플라이 아웃,
20201017OBWO02020,2,1,-2,1,1,0,0,0,0,67263,65898,L,0.182,0.274,140.0,직구,16,136.0,6,B,김웅빈 : 몸에 맞는 볼,
20201017OBWO02020,2,1,-2,1,1,1,0,0,0,67263,65898,L,0.182,0.274,123.0,체인지업,17,135.8,7,T,김웅빈 : 몸에 맞는 볼,
20201017OBWO02020,2,1,-2,1,1,2,0,0,0,67263,65898,L,0.182,0.274,141.0,직구,18,136.4,8,F,김웅빈 : 몸에 맞는 볼,
20201017OBWO02020,2,1,-2,1,2,2,0,0,0,67263,65898,L,0.182,0.274,139.0,직구,19,136.4,9,B,김웅빈 : 몸에 맞는 볼,
20201017OBWO02020,2,1,-2,1,3,2,0,0,0,67263,65898,L,0.182,0.274,138.0,직구,20,136.2,10,B,김웅빈 : 몸에 맞는 볼,
20201017OBWO02020,2,1,-2,1,0,1,1,0,0,67263,67304,L,0.213,1.0,125.0,체인지업,21,133.2,11,T,김혜성 : 우익수 앞 1루타,
20201017OBWO02020,2,1,-2,1,0,1,1,0,0,67263,67304,L,0.213,1.0,125.0,체인지업,22,133.6,12,H,김혜성 : 우익수 앞 1루타,
20201017OBWO02020,2,1,-2,1,0,1,1,1,0,67263,65399,R,0.207,0.268,123.0,슬라이더,23,130.0,13,T,허정협 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20201017OBWO02020,2,1,-2,1,1,1,1,1,0,67263,65399,R,0.207,0.268,124.0,슬라이더,24,127.0,14,B,허정협 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20201017OBWO02020,2,1,-2,1,1,2,1,1,0,67263,65399,R,0.207,0.268,137.0,직구,25,126.8,15,T,허정협 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20201017OBWO02020,2,1,-2,1,2,2,1,1,0,67263,65399,R,0.207,0.268,124.0,슬라이더,26,126.6,16,B,허정협 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20201017OBWO02020,2,1,-2,1,2,2,1,1,0,67263,65399,R,0.207,0.268,123.0,슬라이더,27,126.2,17,H,허정협 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20201017OBWO02020,3,0,-2,0,1,0,0,0,0,67603,79240,R,0.0,0.333,136.0,직구,30,133.4,1,B,허경민 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201017OBWO02020,3,0,-2,0,1,1,0,0,0,67603,79240,R,0.0,0.333,127.0,슬라이더,31,130.8,2,T,허경민 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201017OBWO02020,3,0,-2,0,2,1,0,0,0,67603,79240,R,0.0,0.333,138.0,직구,32,130.8,3,B,허경민 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201017OBWO02020,3,0,-2,0,2,2,0,0,0,67603,79240,R,0.0,0.333,127.0,슬라이더,33,133.0,4,F,허경민 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20201017OBWO02020,3,0,-2,0,3,2,0,0,0,67603,79240,R,0.0,0.333,139.0,직구,34,133.4,5,B,허경민 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
