game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200630OBWO02020,1,0,0,0,1,0,0,0,0,67603,79240,R,0.0,0.325,138.0,직구,1,138.0,1,B,허경민 : 중견수 플라이 아웃,
20200630OBWO02020,1,0,0,0,1,0,0,0,0,67603,79240,R,0.0,0.325,138.0,직구,2,138.0,2,H,허경민 : 중견수 플라이 아웃,
20200630OBWO02020,1,0,0,1,0,1,0,0,0,67603,69209,L,0.0,1.0,127.0,체인지업,3,134.33,3,T,페르난데스 : 좌중간 2루타,
20200630OBWO02020,1,0,0,1,0,2,0,0,0,67603,69209,L,0.0,1.0,118.0,커브,4,130.25,4,F,페르난데스 : 좌중간 2루타,
20200630OBWO02020,1,0,0,1,0,2,0,0,0,67603,69209,L,0.0,1.0,140.0,직구,5,132.2,5,F,페르난데스 : 좌중간 2루타,
20200630OBWO02020,1,0,0,1,1,2,0,0,0,67603,69209,L,0.0,1.0,131.0,슬라이더,6,130.8,6,B,페르난데스 : 좌중간 2루타,
20200630OBWO02020,1,0,0,1,1,2,0,0,0,67603,69209,L,0.0,1.0,118.0,커브,7,126.8,7,H,페르난데스 : 좌중간 2루타,
20200630OBWO02020,1,0,0,1,1,0,0,1,0,67603,75334,L,0.0,0.345,139.0,직구,8,129.2,8,B,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200630OBWO02020,1,0,0,1,1,1,0,1,0,67603,75334,L,0.0,0.345,126.0,체인지업,9,130.8,9,S,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200630OBWO02020,1,0,0,1,1,1,0,1,0,67603,75334,L,0.0,0.345,139.0,직구,10,130.6,10,H,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200630OBWO02020,1,0,0,2,0,1,0,0,1,67603,78224,L,0.0,1.0,117.0,커브,11,127.8,11,T,김재환 : 1루수 왼쪽 내야안타,
20200630OBWO02020,1,0,0,2,0,2,0,0,1,67603,78224,L,0.0,1.0,127.0,슬라이더,12,129.6,12,S,김재환 : 1루수 왼쪽 내야안타,
20200630OBWO02020,1,0,0,2,1,2,0,0,1,67603,78224,L,0.0,1.0,130.0,슬라이더,13,127.8,13,B,김재환 : 1루수 왼쪽 내야안타,
20200630OBWO02020,1,0,0,2,1,2,0,0,1,67603,78224,L,0.0,1.0,141.0,직구,14,130.8,14,F,김재환 : 1루수 왼쪽 내야안타,
20200630OBWO02020,1,0,0,2,1,2,0,0,1,67603,78224,L,0.0,1.0,130.0,체인지업,15,129.0,15,H,김재환 : 1루수 왼쪽 내야안타,
20200630OBWO02020,1,0,-1,2,0,1,1,0,0,67603,76267,L,0.0,0.285,139.0,직구,16,133.4,16,T,최주환 : 삼진 아웃,
20200630OBWO02020,1,0,-1,2,0,2,1,0,0,67603,76267,L,0.0,0.285,138.0,직구,17,135.6,17,F,최주환 : 삼진 아웃,
20200630OBWO02020,1,0,-1,2,0,3,1,0,0,67603,76267,L,0.0,0.285,142.0,직구,18,138.0,18,S,최주환 : 삼진 아웃,
20200630OBWO02020,1,1,-1,0,1,0,0,0,0,79229,78168,L,0.0,0.29,120.0,체인지업,1,120.0,1,B,서건창 : 중견수 플라이 아웃,
20200630OBWO02020,1,1,-1,0,2,0,0,0,0,79229,78168,L,0.0,0.29,122.0,직구,2,121.0,2,B,서건창 : 중견수 플라이 아웃,
20200630OBWO02020,1,1,-1,0,2,1,0,0,0,79229,78168,L,0.0,0.29,125.0,직구,3,122.33,3,T,서건창 : 중견수 플라이 아웃,
20200630OBWO02020,1,1,-1,0,2,2,0,0,0,79229,78168,L,0.0,0.29,126.0,직구,4,123.25,4,T,서건창 : 중견수 플라이 아웃,
20200630OBWO02020,1,1,-1,0,2,2,0,0,0,79229,78168,L,0.0,0.29,124.0,체인지업,5,123.4,5,H,서건창 : 중견수 플라이 아웃,
20200630OBWO02020,1,1,-1,1,1,0,0,0,0,79229,67304,L,0.0,0.297,127.0,직구,6,124.8,6,B,김혜성 : 삼진 아웃,
20200630OBWO02020,1,1,-1,1,1,1,0,0,0,79229,67304,L,0.0,0.297,101.0,커브,7,120.6,7,T,김혜성 : 삼진 아웃,
20200630OBWO02020,1,1,-1,1,1,2,0,0,0,79229,67304,L,0.0,0.297,127.0,직구,8,121.0,8,T,김혜성 : 삼진 아웃,
20200630OBWO02020,1,1,-1,1,1,3,0,0,0,79229,67304,L,0.0,0.297,120.0,체인지업,9,119.8,9,S,김혜성 : 삼진 아웃,
20200630OBWO02020,1,1,-1,2,1,0,0,0,0,79229,67341,L,0.0,0.371,128.0,직구,10,120.6,10,B,이정후 : 2루수 라인드라이브 아웃,
20200630OBWO02020,1,1,-1,2,2,0,0,0,0,79229,67341,L,0.0,0.371,121.0,체인지업,11,119.4,11,B,이정후 : 2루수 라인드라이브 아웃,
20200630OBWO02020,1,1,-1,2,2,1,0,0,0,79229,67341,L,0.0,0.371,121.0,체인지업,12,123.4,12,T,이정후 : 2루수 라인드라이브 아웃,
20200630OBWO02020,1,1,-1,2,2,1,0,0,0,79229,67341,L,0.0,0.371,122.0,체인지업,13,122.4,13,H,이정후 : 2루수 라인드라이브 아웃,
20200630OBWO02020,2,0,-1,0,1,0,0,0,0,67603,79290,S,0.0,0.263,115.0,커브,19,132.8,1,B,국해성 : 중견수 플라이 아웃,
20200630OBWO02020,2,0,-1,0,1,1,0,0,0,67603,79290,S,0.0,0.263,123.0,체인지업,20,131.4,2,S,국해성 : 중견수 플라이 아웃,
20200630OBWO02020,2,0,-1,0,1,1,0,0,0,67603,79290,S,0.0,0.263,119.0,커브,21,127.4,3,H,국해성 : 중견수 플라이 아웃,
20200630OBWO02020,2,0,-1,1,1,0,0,0,0,67603,79231,L,0.0,0.268,117.0,커브,22,123.2,4,B,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200630OBWO02020,2,0,-1,1,1,1,0,0,0,67603,79231,L,0.0,0.268,138.0,직구,23,122.4,5,F,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200630OBWO02020,2,0,-1,1,2,1,0,0,0,67603,79231,L,0.0,0.268,118.0,커브,24,123.0,6,B,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200630OBWO02020,2,0,-1,1,2,2,0,0,0,67603,79231,L,0.0,0.268,128.0,슬라이더,25,124.0,7,S,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200630OBWO02020,2,0,-1,1,2,2,0,0,0,67603,79231,L,0.0,0.268,142.0,직구,26,128.6,8,F,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200630OBWO02020,2,0,-1,1,2,2,0,0,0,67603,79231,L,0.0,0.268,141.0,직구,27,133.4,9,F,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200630OBWO02020,2,0,-1,1,2,2,0,0,0,67603,79231,L,0.0,0.268,130.0,슬라이더,28,131.8,10,H,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200630OBWO02020,2,0,-1,2,1,0,0,0,0,67603,71842,R,0.0,0.176,124.0,체인지업,29,133.0,11,B,정상호 : 삼진 아웃,
20200630OBWO02020,2,0,-1,2,1,1,0,0,0,67603,71842,R,0.0,0.176,141.0,직구,30,135.6,12,S,정상호 : 삼진 아웃,
20200630OBWO02020,2,0,-1,2,1,2,0,0,0,67603,71842,R,0.0,0.176,126.0,체인지업,31,132.4,13,S,정상호 : 삼진 아웃,
20200630OBWO02020,2,0,-1,2,2,2,0,0,0,67603,71842,R,0.0,0.176,129.0,슬라이더,32,130.0,14,B,정상호 : 삼진 아웃,
20200630OBWO02020,2,0,-1,2,2,3,0,0,0,67603,71842,R,0.0,0.176,141.0,직구,33,132.2,15,S,정상호 : 삼진 아웃,
20200630OBWO02020,2,1,-1,0,1,0,0,0,0,79229,75125,R,0.0,0.221,122.0,체인지업,14,122.8,1,B,박병호 : 볼넷,
20200630OBWO02020,2,1,-1,0,1,1,0,0,0,79229,75125,R,0.0,0.221,129.0,직구,15,123.0,2,F,박병호 : 볼넷,
20200630OBWO02020,2,1,-1,0,2,1,0,0,0,79229,75125,R,0.0,0.221,103.0,커브,16,119.4,3,B,박병호 : 볼넷,
20200630OBWO02020,2,1,-1,0,3,1,0,0,0,79229,75125,R,0.0,0.221,128.0,직구,17,120.8,4,B,박병호 : 볼넷,
20200630OBWO02020,2,1,-1,0,3,2,0,0,0,79229,75125,R,0.0,0.221,123.0,체인지업,18,121.0,5,S,박병호 : 볼넷,
20200630OBWO02020,2,1,-1,0,3,2,0,0,0,79229,75125,R,0.0,0.221,128.0,직구,19,122.2,6,F,박병호 : 볼넷,
20200630OBWO02020,2,1,-1,0,4,2,0,0,0,79229,75125,R,0.0,0.221,123.0,체인지업,20,121.0,7,B,박병호 : 볼넷,
20200630OBWO02020,2,1,-1,0,0,0,1,0,0,79229,79365,R,0.0,0.294,129.0,직구,21,126.2,8,H,박동원 : 좌익수 플라이 아웃,
20200630OBWO02020,2,1,-1,1,1,0,1,0,0,79229,65399,R,0.0,1.0,121.0,체인지업,22,124.8,9,B,허정협 : 좌익수 오른쪽 1루타,
20200630OBWO02020,2,1,-1,1,1,1,1,0,0,79229,65399,R,0.0,1.0,102.0,커브,23,120.6,10,T,허정협 : 좌익수 오른쪽 1루타,
20200630OBWO02020,2,1,-1,1,2,1,1,0,0,79229,65399,R,0.0,1.0,121.0,체인지업,24,119.2,11,B,허정협 : 좌익수 오른쪽 1루타,
20200630OBWO02020,2,1,-1,1,3,1,1,0,0,79229,65399,R,0.0,1.0,128.0,직구,25,120.2,12,B,허정협 : 좌익수 오른쪽 1루타,
