game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201004HHLT02020,1,0,0,0,0,1,0,0,0,50524,61208,L,0.0,1.0,148.0,직구,1,148.0,1,T,정진호 : 좌익수 앞 1루타,
20201004HHLT02020,1,0,0,0,0,2,0,0,0,50524,61208,L,0.0,1.0,146.0,직구,2,147.0,2,F,정진호 : 좌익수 앞 1루타,
20201004HHLT02020,1,0,0,0,1,2,0,0,0,50524,61208,L,0.0,1.0,148.0,직구,3,147.33,3,B,정진호 : 좌익수 앞 1루타,
20201004HHLT02020,1,0,0,0,1,2,0,0,0,50524,61208,L,0.0,1.0,148.0,직구,4,147.5,4,H,정진호 : 좌익수 앞 1루타,
20201004HHLT02020,1,0,0,0,0,0,1,0,0,50524,64704,L,0.0,0.222,149.0,직구,5,147.8,5,H,노태형 : 2루수 앞 땅볼로 출루,
20201004HHLT02020,1,0,0,1,1,0,1,0,0,50524,69737,R,0.0,0.221,148.0,직구,6,147.8,6,B,노시환 : 삼진 아웃,
20201004HHLT02020,1,0,0,1,1,1,1,0,0,50524,69737,R,0.0,0.221,134.0,슬라이더,7,145.4,7,T,노시환 : 삼진 아웃,
20201004HHLT02020,1,0,0,1,1,2,1,0,0,50524,69737,R,0.0,0.221,138.0,슬라이더,8,143.4,8,S,노시환 : 삼진 아웃,
20201004HHLT02020,1,0,0,1,1,2,1,0,0,50524,69737,R,0.0,0.221,133.0,슬라이더,9,140.4,9,F,노시환 : 삼진 아웃,
20201004HHLT02020,1,0,0,1,1,2,1,0,0,50524,69737,R,0.0,0.221,147.0,직구,10,140.0,10,F,노시환 : 삼진 아웃,
20201004HHLT02020,1,0,0,1,1,2,1,0,0,50524,69737,R,0.0,0.221,139.0,슬라이더,11,138.2,11,F,노시환 : 삼진 아웃,
20201004HHLT02020,1,0,0,1,1,3,1,0,0,50524,69737,R,0.0,0.221,131.0,슬라이더,12,137.6,12,T,노시환 : 삼진 아웃,
20201004HHLT02020,1,0,0,2,0,1,1,0,0,50524,50730,R,0.0,1.0,138.0,슬라이더,13,137.6,13,S,반즈 : 우익수 오른쪽 1루타,
20201004HHLT02020,1,0,0,2,1,1,1,0,0,50524,50730,R,0.0,1.0,147.0,직구,14,140.4,14,B,반즈 : 우익수 오른쪽 1루타,
20201004HHLT02020,1,0,0,2,1,2,1,0,0,50524,50730,R,0.0,1.0,143.0,직구,15,139.6,15,F,반즈 : 우익수 오른쪽 1루타,
20201004HHLT02020,1,0,0,2,1,2,1,0,0,50524,50730,R,0.0,1.0,149.0,직구,16,141.6,16,H,반즈 : 우익수 오른쪽 1루타,
20201004HHLT02020,1,0,0,2,0,1,1,0,1,50524,78288,R,0.0,0.289,137.0,슬라이더,17,142.8,17,T,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201004HHLT02020,1,0,0,2,0,1,1,0,1,50524,78288,R,0.0,0.289,146.0,직구,18,144.4,18,H,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201004HHLT02020,1,1,0,0,0,1,0,0,0,68703,64504,R,0.333,1.0,142.0,직구,1,142.0,1,T,오윤석 : 좌중간 2루타,
20201004HHLT02020,1,1,0,0,0,2,0,0,0,68703,64504,R,0.333,1.0,143.0,직구,2,142.5,2,T,오윤석 : 좌중간 2루타,
20201004HHLT02020,1,1,0,0,1,2,0,0,0,68703,64504,R,0.333,1.0,119.0,체인지업,3,134.67,3,B,오윤석 : 좌중간 2루타,
20201004HHLT02020,1,1,0,0,1,2,0,0,0,68703,64504,R,0.333,1.0,144.0,직구,4,137.0,4,F,오윤석 : 좌중간 2루타,
20201004HHLT02020,1,1,0,0,1,2,0,0,0,68703,64504,R,0.333,1.0,135.0,슬라이더,5,136.6,5,F,오윤석 : 좌중간 2루타,
20201004HHLT02020,1,1,0,0,2,2,0,0,0,68703,64504,R,0.333,1.0,122.0,체인지업,6,132.6,6,B,오윤석 : 좌중간 2루타,
20201004HHLT02020,1,1,0,0,2,2,0,0,0,68703,64504,R,0.333,1.0,123.0,체인지업,7,128.6,7,F,오윤석 : 좌중간 2루타,
20201004HHLT02020,1,1,0,0,2,2,0,0,0,68703,64504,R,0.333,1.0,144.0,직구,8,133.6,8,H,오윤석 : 좌중간 2루타,
20201004HHLT02020,1,1,0,0,0,1,0,1,0,68703,77532,L,0.377,0.35,130.0,슬라이더,9,130.8,9,T,손아섭 : 포수 파울플라이 아웃,
20201004HHLT02020,1,1,0,0,0,1,0,1,0,68703,77532,L,0.377,0.35,129.0,슬라이더,10,129.6,10,H,손아섭 : 포수 파울플라이 아웃,
20201004HHLT02020,1,1,0,1,1,0,0,1,0,68703,78513,R,0.297,0.284,122.0,체인지업,11,129.6,11,B,전준우 : 볼넷,
20201004HHLT02020,1,1,0,1,1,1,0,1,0,68703,78513,R,0.297,0.284,122.0,체인지업,12,129.4,12,S,전준우 : 볼넷,
20201004HHLT02020,1,1,0,1,2,1,0,1,0,68703,78513,R,0.297,0.284,119.0,체인지업,13,124.4,13,B,전준우 : 볼넷,
20201004HHLT02020,1,1,0,1,3,1,0,1,0,68703,78513,R,0.297,0.284,123.0,체인지업,14,123.0,14,B,전준우 : 볼넷,
20201004HHLT02020,1,1,0,1,4,1,0,1,0,68703,78513,R,0.297,0.284,142.0,직구,15,125.6,15,B,전준우 : 볼넷,
20201004HHLT02020,1,1,0,1,0,1,1,1,0,68703,71564,R,0.286,0.286,124.0,체인지업,16,126.0,16,T,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201004HHLT02020,1,1,0,1,0,2,1,1,0,68703,71564,R,0.286,0.286,143.0,직구,17,130.2,17,F,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201004HHLT02020,1,1,0,1,1,2,1,1,0,68703,71564,R,0.286,0.286,142.0,직구,18,134.8,18,B,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201004HHLT02020,1,1,0,1,1,2,1,1,0,68703,71564,R,0.286,0.286,143.0,직구,19,138.8,19,F,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201004HHLT02020,1,1,0,1,1,2,1,1,0,68703,71564,R,0.286,0.286,123.0,체인지업,20,135.0,20,F,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201004HHLT02020,1,1,0,1,2,2,1,1,0,68703,71564,R,0.286,0.286,119.0,커브,21,134.0,21,B,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201004HHLT02020,1,1,0,1,2,2,1,1,0,68703,71564,R,0.286,0.286,125.0,체인지업,22,130.4,22,F,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201004HHLT02020,1,1,0,1,2,2,1,1,0,68703,71564,R,0.286,0.286,131.0,슬라이더,23,128.2,23,F,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201004HHLT02020,1,1,0,1,3,2,1,1,0,68703,71564,R,0.286,0.286,142.0,직구,24,128.0,24,B,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201004HHLT02020,1,1,0,1,3,2,1,1,0,68703,71564,R,0.286,0.286,125.0,체인지업,25,128.4,25,H,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201004HHLT02020,1,1,0,2,0,0,0,1,1,68703,76100,L,0.417,1.0,133.0,슬라이더,26,131.2,26,H,이병규 : 좌익수 앞 1루타,
20201004HHLT02020,1,1,2,2,0,0,1,0,0,68703,68525,R,0.275,0.264,141.0,직구,27,134.4,27,H,한동희 : 포수 파울플라이 아웃,
20201004HHLT02020,2,0,2,0,0,0,0,0,0,50524,73136,L,0.0,1.0,145.0,직구,19,144.0,1,H,이성열 : 투수 왼쪽 번트안타,
20201004HHLT02020,2,0,2,0,0,1,1,0,0,50524,76753,R,0.0,0.238,138.0,슬라이더,20,143.0,2,F,송광민 : 삼진 아웃,
20201004HHLT02020,2,0,2,0,0,2,1,0,0,50524,76753,R,0.0,0.238,134.0,슬라이더,21,140.0,3,S,송광민 : 삼진 아웃,
20201004HHLT02020,2,0,2,0,0,2,1,0,0,50524,76753,R,0.0,0.238,130.0,슬라이더,22,138.6,4,F,송광민 : 삼진 아웃,
20201004HHLT02020,2,0,2,0,0,3,1,0,0,50524,76753,R,0.0,0.238,147.0,직구,23,138.8,5,S,송광민 : 삼진 아웃,
20201004HHLT02020,2,0,2,1,0,1,1,0,0,50524,74729,R,0.0,0.241,147.0,직구,24,139.2,6,F,최진행 : 삼진 아웃,
20201004HHLT02020,2,0,2,1,0,2,1,0,0,50524,74729,R,0.0,0.241,147.0,직구,25,141.0,7,T,최진행 : 삼진 아웃,
20201004HHLT02020,2,0,2,1,1,2,1,0,0,50524,74729,R,0.0,0.241,148.0,직구,26,143.8,8,B,최진행 : 삼진 아웃,
20201004HHLT02020,2,0,2,1,1,3,1,0,0,50524,74729,R,0.0,0.241,135.0,슬라이더,27,144.8,9,S,최진행 : 삼진 아웃,
20201004HHLT02020,2,0,2,2,1,0,1,0,0,50524,50709,R,0.0,1.0,135.0,슬라이더,28,142.4,10,B,박정현 : 좌익수 왼쪽 2루타,
20201004HHLT02020,2,0,2,2,1,1,1,0,0,50524,50709,R,0.0,1.0,148.0,직구,29,142.6,11,S,박정현 : 좌익수 왼쪽 2루타,
20201004HHLT02020,2,0,2,2,2,1,1,0,0,50524,50709,R,0.0,1.0,131.0,슬라이더,30,139.4,12,B,박정현 : 좌익수 왼쪽 2루타,
20201004HHLT02020,2,0,2,2,2,1,1,0,0,50524,50709,R,0.0,1.0,148.0,직구,31,139.4,13,H,박정현 : 좌익수 왼쪽 2루타,
20201004HHLT02020,2,0,1,2,0,1,0,1,0,50524,61208,L,0.0,0.5,139.0,체인지업,32,140.2,14,T,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201004HHLT02020,2,0,1,2,0,2,0,1,0,50524,61208,L,0.0,0.5,133.0,슬라이더,33,139.8,15,F,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201004HHLT02020,2,0,1,2,1,2,0,1,0,50524,61208,L,0.0,0.5,132.0,슬라이더,34,136.6,16,B,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201004HHLT02020,2,0,1,2,1,2,0,1,0,50524,61208,L,0.0,0.5,139.0,체인지업,35,138.2,17,H,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201004HHLT02020,2,1,1,0,1,0,0,0,0,68703,50506,R,0.351,0.284,140.0,직구,28,136.2,1,B,마차도 : 볼넷,
20201004HHLT02020,2,1,1,0,1,1,0,0,0,68703,50506,R,0.351,0.284,120.0,체인지업,29,131.8,2,S,마차도 : 볼넷,
20201004HHLT02020,2,1,1,0,2,1,0,0,0,68703,50506,R,0.351,0.284,122.0,체인지업,30,131.2,3,B,마차도 : 볼넷,
20201004HHLT02020,2,1,1,0,3,1,0,0,0,68703,50506,R,0.351,0.284,122.0,체인지업,31,129.0,4,B,마차도 : 볼넷,
20201004HHLT02020,2,1,1,0,4,1,0,0,0,68703,50506,R,0.351,0.284,142.0,직구,32,129.2,5,B,마차도 : 볼넷,
20201004HHLT02020,2,1,1,0,0,1,1,0,0,68703,62558,L,0.323,0.232,139.0,직구,33,129.0,6,T,김준태 : 우익수 플라이 아웃,
20201004HHLT02020,2,1,1,0,1,1,1,0,0,68703,62558,L,0.323,0.232,140.0,직구,34,133.0,7,B,김준태 : 우익수 플라이 아웃,
20201004HHLT02020,2,1,1,0,2,1,1,0,0,68703,62558,L,0.323,0.232,123.0,슬라이더,35,133.2,8,B,김준태 : 우익수 플라이 아웃,
20201004HHLT02020,2,1,1,0,2,2,0,1,0,68703,62558,L,0.323,0.232,128.0,슬라이더,36,134.4,9,F,김준태 : 우익수 플라이 아웃,
20201004HHLT02020,2,1,1,0,2,2,0,1,0,68703,62558,L,0.323,0.232,140.0,직구,37,134.0,10,F,김준태 : 우익수 플라이 아웃,
20201004HHLT02020,2,1,1,0,2,2,0,1,0,68703,62558,L,0.323,0.232,139.0,직구,38,134.0,11,H,김준태 : 우익수 플라이 아웃,
20201004HHLT02020,2,1,1,1,0,1,0,1,0,68703,76249,R,0.261,0.23,123.0,체인지업,39,130.6,12,S,민병헌 : 삼진 아웃,
20201004HHLT02020,2,1,1,1,1,1,0,1,0,68703,76249,R,0.261,0.23,123.0,체인지업,40,130.6,13,B,민병헌 : 삼진 아웃,
20201004HHLT02020,2,1,1,1,1,2,0,1,0,68703,76249,R,0.261,0.23,140.0,직구,41,133.0,14,F,민병헌 : 삼진 아웃,
20201004HHLT02020,2,1,1,1,2,2,0,1,0,68703,76249,R,0.261,0.23,141.0,직구,42,133.2,15,B,민병헌 : 삼진 아웃,
20201004HHLT02020,2,1,1,1,2,3,0,1,0,68703,76249,R,0.261,0.23,125.0,체인지업,43,130.4,16,S,민병헌 : 삼진 아웃,
20201004HHLT02020,2,1,1,2,0,1,0,1,0,68703,64504,R,0.333,1.0,124.0,체인지업,44,130.6,17,S,오윤석 : 좌익수 왼쪽 1루타,
20201004HHLT02020,2,1,1,2,0,2,0,1,0,68703,64504,R,0.333,1.0,123.0,체인지업,45,130.6,18,S,오윤석 : 좌익수 왼쪽 1루타,
20201004HHLT02020,2,1,1,2,1,2,0,1,0,68703,64504,R,0.333,1.0,124.0,체인지업,46,127.4,19,B,오윤석 : 좌익수 왼쪽 1루타,
20201004HHLT02020,2,1,1,2,1,2,0,1,0,68703,64504,R,0.333,1.0,122.0,체인지업,47,123.6,20,H,오윤석 : 좌익수 왼쪽 1루타,
20201004HHLT02020,2,1,2,2,0,1,1,0,0,68703,77532,L,0.377,0.5,140.0,직구,48,126.6,21,T,손아섭 : 우익수 오른쪽 2루타,
20201004HHLT02020,2,1,2,2,1,1,1,0,0,68703,77532,L,0.377,0.5,141.0,직구,49,130.0,22,B,손아섭 : 우익수 오른쪽 2루타,
20201004HHLT02020,2,1,2,2,2,1,1,0,0,68703,77532,L,0.377,0.5,116.0,커브,50,128.6,23,B,손아섭 : 우익수 오른쪽 2루타,
20201004HHLT02020,2,1,2,2,2,2,1,0,0,68703,77532,L,0.377,0.5,130.0,슬라이더,51,129.8,24,S,손아섭 : 우익수 오른쪽 2루타,
20201004HHLT02020,2,1,2,2,2,2,1,0,0,68703,77532,L,0.377,0.5,139.0,직구,52,133.2,25,H,손아섭 : 우익수 오른쪽 2루타,
20201004HHLT02020,2,1,2,2,0,1,0,1,1,68703,78513,R,0.297,0.284,124.0,체인지업,53,130.0,26,S,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201004HHLT02020,2,1,2,2,0,2,0,1,1,68703,78513,R,0.297,0.284,122.0,체인지업,54,126.2,27,T,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201004HHLT02020,2,1,2,2,1,2,0,1,1,68703,78513,R,0.297,0.284,141.0,직구,55,131.2,28,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201004HHLT02020,2,1,2,2,1,2,0,1,1,68703,78513,R,0.297,0.284,122.0,체인지업,56,129.6,29,H,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201004HHLT02020,3,0,2,0,0,1,0,0,0,50524,64704,L,0.0,0.222,137.0,체인지업,36,136.0,1,F,노태형 : 삼진 아웃,
