game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200704LGSS02020,1,0,0,0,1,0,0,0,0,50449,61186,L,0.0,0.275,139.0,직구,1,139.0,1,B,이천웅 : 2루수 플라이 아웃,
20200704LGSS02020,1,0,0,0,2,0,0,0,0,50449,61186,L,0.0,0.275,137.0,직구,2,138.0,2,B,이천웅 : 2루수 플라이 아웃,
20200704LGSS02020,1,0,0,0,2,0,0,0,0,50449,61186,L,0.0,0.275,138.0,직구,3,138.0,3,H,이천웅 : 2루수 플라이 아웃,
20200704LGSS02020,1,0,0,1,0,1,0,0,0,50449,75808,R,0.0,0.265,138.0,직구,4,138.0,4,T,정근우 : 중견수 플라이 아웃,
20200704LGSS02020,1,0,0,1,1,1,0,0,0,50449,75808,R,0.0,0.265,139.0,직구,5,138.2,5,B,정근우 : 중견수 플라이 아웃,
20200704LGSS02020,1,0,0,1,2,1,0,0,0,50449,75808,R,0.0,0.265,139.0,직구,6,138.2,6,B,정근우 : 중견수 플라이 아웃,
20200704LGSS02020,1,0,0,1,2,1,0,0,0,50449,75808,R,0.0,0.265,138.0,직구,7,138.4,7,H,정근우 : 중견수 플라이 아웃,
20200704LGSS02020,1,0,0,2,0,1,0,0,0,50449,76290,L,0.0,0.325,137.0,직구,8,138.2,8,T,김현수 : 삼진 아웃,
20200704LGSS02020,1,0,0,2,0,2,0,0,0,50449,76290,L,0.0,0.325,131.0,슬라이더,9,136.8,9,F,김현수 : 삼진 아웃,
20200704LGSS02020,1,0,0,2,1,2,0,0,0,50449,76290,L,0.0,0.325,134.0,슬라이더,10,135.8,10,B,김현수 : 삼진 아웃,
20200704LGSS02020,1,0,0,2,2,2,0,0,0,50449,76290,L,0.0,0.325,140.0,직구,11,136.0,11,B,김현수 : 삼진 아웃,
20200704LGSS02020,1,0,0,2,3,2,0,0,0,50449,76290,L,0.0,0.325,119.0,커브,12,132.2,12,B,김현수 : 삼진 아웃,
20200704LGSS02020,1,0,0,2,3,3,0,0,0,50449,76290,L,0.0,0.325,133.0,슬라이더,13,131.4,13,S,김현수 : 삼진 아웃,
20200704LGSS02020,1,1,0,0,0,1,0,0,0,61101,79402,R,0.458,0.32,140.0,직구,1,140.0,1,T,김상수 : 좌익수 플라이 아웃,
20200704LGSS02020,1,1,0,0,1,1,0,0,0,61101,79402,R,0.458,0.32,126.0,체인지업,2,133.0,2,B,김상수 : 좌익수 플라이 아웃,
20200704LGSS02020,1,1,0,0,2,1,0,0,0,61101,79402,R,0.458,0.32,140.0,직구,3,135.33,3,B,김상수 : 좌익수 플라이 아웃,
20200704LGSS02020,1,1,0,0,2,1,0,0,0,61101,79402,R,0.458,0.32,124.0,체인지업,4,132.5,4,H,김상수 : 좌익수 플라이 아웃,
20200704LGSS02020,1,1,0,1,0,0,0,0,0,61101,62415,L,0.286,1.0,143.0,직구,5,134.6,5,H,박해민 : 우익수 뒤 홈런 (홈런거리:115M),
20200704LGSS02020,1,1,1,1,0,1,0,0,0,61101,62404,L,0.357,0.311,126.0,체인지업,6,131.8,6,T,구자욱 : 중견수 플라이 아웃,
20200704LGSS02020,1,1,1,1,0,2,0,0,0,61101,62404,L,0.357,0.311,144.0,직구,7,135.4,7,T,구자욱 : 중견수 플라이 아웃,
20200704LGSS02020,1,1,1,1,1,2,0,0,0,61101,62404,L,0.357,0.311,127.0,체인지업,8,132.8,8,B,구자욱 : 중견수 플라이 아웃,
20200704LGSS02020,1,1,1,1,1,2,0,0,0,61101,62404,L,0.357,0.311,140.0,직구,9,136.0,9,H,구자욱 : 중견수 플라이 아웃,
20200704LGSS02020,1,1,1,2,0,1,0,0,0,61101,75566,R,0.3,0.27,142.0,직구,10,135.8,10,T,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
