game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200719LTSS02020,1,0,0,0,1,0,0,0,0,50404,77532,L,0.0,0.357,146.0,직구,1,146.0,1,B,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200719LTSS02020,1,0,0,0,1,0,0,0,0,50404,77532,L,0.0,0.357,146.0,직구,2,146.0,2,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200719LTSS02020,1,0,0,1,0,1,0,0,0,50404,68525,R,0.0,0.25,145.0,직구,3,145.67,3,F,한동희 : 삼진 아웃,
20200719LTSS02020,1,0,0,1,0,2,0,0,0,50404,68525,R,0.0,0.25,121.0,커브,4,139.5,4,F,한동희 : 삼진 아웃,
20200719LTSS02020,1,0,0,1,1,2,0,0,0,50404,68525,R,0.0,0.25,149.0,직구,5,141.4,5,B,한동희 : 삼진 아웃,
20200719LTSS02020,1,0,0,1,2,2,0,0,0,50404,68525,R,0.0,0.25,149.0,직구,6,142.0,6,B,한동희 : 삼진 아웃,
20200719LTSS02020,1,0,0,1,2,2,0,0,0,50404,68525,R,0.0,0.25,149.0,직구,7,142.6,7,F,한동희 : 삼진 아웃,
20200719LTSS02020,1,0,0,1,2,3,0,0,0,50404,68525,R,0.0,0.25,151.0,직구,8,143.8,8,T,한동희 : 삼진 아웃,
20200719LTSS02020,1,0,0,2,0,0,0,0,0,50404,60523,R,0.0,1.0,148.0,직구,9,149.2,9,H,정훈 : 중견수 오른쪽 1루타,
20200719LTSS02020,1,0,0,2,0,0,1,0,0,50404,71564,R,0.0,1.0,148.0,직구,10,149.0,10,H,이대호 : 좌익수 뒤 홈런 (홈런거리:115M),
20200719LTSS02020,1,0,-2,2,0,0,0,0,0,50404,78513,R,0.0,0.28,145.0,커터,11,148.2,11,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200719LTSS02020,1,1,-2,0,0,1,0,0,0,50558,79402,R,0.267,0.34,145.0,직구,1,145.0,1,F,김상수 : 삼진 아웃,
20200719LTSS02020,1,1,-2,0,1,1,0,0,0,50558,79402,R,0.267,0.34,137.0,체인지업,2,141.0,2,B,김상수 : 삼진 아웃,
20200719LTSS02020,1,1,-2,0,1,2,0,0,0,50558,79402,R,0.267,0.34,136.0,슬라이더,3,139.33,3,F,김상수 : 삼진 아웃,
20200719LTSS02020,1,1,-2,0,2,2,0,0,0,50558,79402,R,0.267,0.34,140.0,슬라이더,4,139.5,4,B,김상수 : 삼진 아웃,
20200719LTSS02020,1,1,-2,0,2,2,0,0,0,50558,79402,R,0.267,0.34,146.0,직구,5,140.8,5,F,김상수 : 삼진 아웃,
20200719LTSS02020,1,1,-2,0,2,2,0,0,0,50558,79402,R,0.267,0.34,147.0,직구,6,141.2,6,F,김상수 : 삼진 아웃,
20200719LTSS02020,1,1,-2,0,2,2,0,0,0,50558,79402,R,0.267,0.34,136.0,체인지업,7,141.0,7,F,김상수 : 삼진 아웃,
20200719LTSS02020,1,1,-2,0,2,2,0,0,0,50558,79402,R,0.267,0.34,146.0,직구,8,143.0,8,F,김상수 : 삼진 아웃,
20200719LTSS02020,1,1,-2,0,2,3,0,0,0,50558,79402,R,0.267,0.34,139.0,슬라이더,9,142.8,9,T,김상수 : 삼진 아웃,
20200719LTSS02020,1,1,-2,1,1,0,0,0,0,50558,50458,L,0.313,0.253,146.0,직구,10,142.8,10,B,김지찬 : 볼넷,
20200719LTSS02020,1,1,-2,1,1,1,0,0,0,50558,50458,L,0.313,0.253,146.0,직구,11,142.6,11,T,김지찬 : 볼넷,
20200719LTSS02020,1,1,-2,1,2,1,0,0,0,50558,50458,L,0.313,0.253,136.0,슬라이더,12,142.6,12,B,김지찬 : 볼넷,
20200719LTSS02020,1,1,-2,1,3,1,0,0,0,50558,50458,L,0.313,0.253,145.0,직구,13,142.4,13,B,김지찬 : 볼넷,
20200719LTSS02020,1,1,-2,1,3,2,0,0,0,50558,50458,L,0.313,0.253,147.0,직구,14,144.0,14,T,김지찬 : 볼넷,
20200719LTSS02020,1,1,-2,1,3,2,0,0,0,50558,50458,L,0.313,0.253,146.0,직구,15,144.0,15,F,김지찬 : 볼넷,
20200719LTSS02020,1,1,-2,1,4,2,0,0,0,50558,50458,L,0.313,0.253,147.0,직구,16,144.2,16,B,김지찬 : 볼넷,
20200719LTSS02020,1,1,-2,1,1,0,1,0,0,50558,62404,L,0.2,1.0,146.0,직구,17,146.2,17,B,구자욱 : 우익수 앞 1루타,
20200719LTSS02020,1,1,-2,1,1,1,1,0,0,50558,62404,L,0.2,1.0,137.0,슬라이더,18,144.6,18,S,구자욱 : 우익수 앞 1루타,
20200719LTSS02020,1,1,-2,1,1,2,1,0,0,50558,62404,L,0.2,1.0,146.0,직구,19,144.4,19,S,구자욱 : 우익수 앞 1루타,
20200719LTSS02020,1,1,-2,1,1,2,1,0,0,50558,62404,L,0.2,1.0,137.0,슬라이더,20,142.6,20,F,구자욱 : 우익수 앞 1루타,
20200719LTSS02020,1,1,-2,1,1,2,1,0,0,50558,62404,L,0.2,1.0,146.0,직구,21,142.4,21,F,구자욱 : 우익수 앞 1루타,
20200719LTSS02020,1,1,-2,1,1,2,1,0,0,50558,62404,L,0.2,1.0,137.0,체인지업,22,140.6,22,H,구자욱 : 우익수 앞 1루타,
20200719LTSS02020,1,1,-2,1,0,1,1,0,1,50558,64266,L,0.5,0.361,146.0,직구,23,142.4,23,S,이성곤 : 삼진 아웃,
20200719LTSS02020,1,1,-2,1,1,1,1,0,1,50558,64266,L,0.5,0.361,147.0,직구,24,142.6,24,B,이성곤 : 삼진 아웃,
20200719LTSS02020,1,1,-2,1,1,2,1,0,1,50558,64266,L,0.5,0.361,137.0,슬라이더,25,142.6,25,F,이성곤 : 삼진 아웃,
20200719LTSS02020,1,1,-2,1,2,2,1,0,1,50558,64266,L,0.5,0.361,146.0,직구,26,142.6,26,B,이성곤 : 삼진 아웃,
20200719LTSS02020,1,1,-2,1,2,2,1,0,1,50558,64266,L,0.5,0.361,136.0,슬라이더,27,142.4,27,F,이성곤 : 삼진 아웃,
20200719LTSS02020,1,1,-2,1,3,2,1,0,1,50558,64266,L,0.5,0.361,136.0,슬라이더,28,140.4,28,B,이성곤 : 삼진 아웃,
20200719LTSS02020,1,1,-2,1,3,2,1,0,1,50558,64266,L,0.5,0.361,137.0,슬라이더,29,138.4,29,F,이성곤 : 삼진 아웃,
20200719LTSS02020,1,1,-2,1,3,2,1,0,1,50558,64266,L,0.5,0.361,146.0,직구,30,140.2,30,F,이성곤 : 삼진 아웃,
20200719LTSS02020,1,1,-2,1,3,2,1,0,1,50558,64266,L,0.5,0.361,139.0,슬라이더,31,138.8,31,F,이성곤 : 삼진 아웃,
20200719LTSS02020,1,1,-2,1,3,3,1,0,1,50558,64266,L,0.5,0.361,145.0,직구,32,140.6,32,S,이성곤 : 삼진 아웃,
20200719LTSS02020,1,1,-2,2,0,1,1,0,1,50558,69453,L,0.333,0.256,140.0,슬라이더,33,141.4,33,T,이학주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200719LTSS02020,1,1,-2,2,1,1,1,0,1,50558,69453,L,0.333,0.256,137.0,슬라이더,34,141.4,34,B,이학주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200719LTSS02020,1,1,-2,2,1,2,1,0,1,50558,69453,L,0.333,0.256,146.0,직구,35,141.4,35,F,이학주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200719LTSS02020,1,1,-2,2,2,2,1,0,1,50558,69453,L,0.333,0.256,121.0,커브,36,137.8,36,B,이학주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200719LTSS02020,1,1,-2,2,2,2,1,0,1,50558,69453,L,0.333,0.256,140.0,슬라이더,37,136.8,37,H,이학주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200719LTSS02020,2,0,-2,0,0,1,0,0,0,50404,50506,R,0.0,0.286,145.0,직구,12,147.4,1,T,마차도 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200719LTSS02020,2,0,-2,0,1,1,0,0,0,50404,50506,R,0.0,0.286,119.0,커브,13,141.0,2,B,마차도 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200719LTSS02020,2,0,-2,0,2,1,0,0,0,50404,50506,R,0.0,0.286,147.0,직구,14,140.8,3,B,마차도 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
