game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200825WOKT02020,1,0,0,0,1,0,0,0,0,50040,78168,L,0.0,0.278,144.0,직구,1,144.0,1,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200825WOKT02020,1,0,0,0,1,1,0,0,0,50040,78168,L,0.0,0.278,144.0,직구,2,144.0,2,F,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200825WOKT02020,1,0,0,0,1,2,0,0,0,50040,78168,L,0.0,0.278,147.0,투심,3,145.0,3,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200825WOKT02020,1,0,0,0,1,2,0,0,0,50040,78168,L,0.0,0.278,151.0,직구,4,146.5,4,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200825WOKT02020,1,0,0,1,1,0,0,0,0,50040,64300,R,0.0,1.0,147.0,투심,5,146.6,5,B,김하성 : 우익수 앞 1루타,
20200825WOKT02020,1,0,0,1,1,0,0,0,0,50040,64300,R,0.0,1.0,146.0,투심,6,147.0,6,H,김하성 : 우익수 앞 1루타,
20200825WOKT02020,1,0,0,1,1,0,1,0,0,50040,67341,L,0.0,0.353,147.0,직구,7,147.6,7,B,이정후 : 2루수 앞 땅볼로 출루,
20200825WOKT02020,1,0,0,1,2,0,1,0,0,50040,67341,L,0.0,0.353,138.0,커터,8,145.8,8,B,이정후 : 2루수 앞 땅볼로 출루,
20200825WOKT02020,1,0,0,1,3,0,1,0,0,50040,67341,L,0.0,0.353,138.0,커터,9,143.2,9,B,이정후 : 2루수 앞 땅볼로 출루,
20200825WOKT02020,1,0,0,1,3,1,1,0,0,50040,67341,L,0.0,0.353,146.0,투심,10,143.0,10,T,이정후 : 2루수 앞 땅볼로 출루,
20200825WOKT02020,1,0,0,1,3,1,1,0,0,50040,67341,L,0.0,0.353,148.0,투심,11,143.4,11,H,이정후 : 2루수 앞 땅볼로 출루,
20200825WOKT02020,1,0,0,2,0,1,1,0,0,50040,65898,L,0.0,0.266,151.0,직구,12,144.2,12,F,김웅빈 : 삼진 아웃,
20200825WOKT02020,1,0,0,2,1,1,1,0,0,50040,65898,L,0.0,0.266,149.0,직구,13,146.4,13,B,김웅빈 : 삼진 아웃,
20200825WOKT02020,1,0,0,2,2,1,1,0,0,50040,65898,L,0.0,0.266,117.0,커브,14,142.2,14,B,김웅빈 : 삼진 아웃,
20200825WOKT02020,1,0,0,2,2,2,1,0,0,50040,65898,L,0.0,0.266,152.0,직구,15,143.4,15,F,김웅빈 : 삼진 아웃,
20200825WOKT02020,1,0,0,2,3,2,1,0,0,50040,65898,L,0.0,0.266,129.0,커브,16,139.6,16,B,김웅빈 : 삼진 아웃,
20200825WOKT02020,1,0,0,2,3,3,0,1,0,50040,65898,L,0.0,0.266,131.0,체인지업,17,135.6,17,S,김웅빈 : 삼진 아웃,
20200825WOKT02020,1,1,0,0,0,1,0,0,0,67313,64868,L,0.294,0.317,141.0,투심,1,141.0,1,T,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200825WOKT02020,1,1,0,0,1,1,0,0,0,67313,64868,L,0.294,0.317,142.0,투심,2,141.5,2,B,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200825WOKT02020,1,1,0,0,1,2,0,0,0,67313,64868,L,0.294,0.317,138.0,투심,3,140.33,3,F,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200825WOKT02020,1,1,0,0,2,2,0,0,0,67313,64868,L,0.294,0.317,142.0,직구,4,140.75,4,B,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200825WOKT02020,1,1,0,0,2,2,0,0,0,67313,64868,L,0.294,0.317,134.0,슬라이더,5,139.4,5,H,조용호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200825WOKT02020,1,1,0,1,0,1,0,0,0,67313,76313,R,0.278,0.298,139.0,투심,6,139.0,6,T,황재균 : 삼진 아웃,
20200825WOKT02020,1,1,0,1,1,1,0,0,0,67313,76313,R,0.278,0.298,141.0,투심,7,138.8,7,B,황재균 : 삼진 아웃,
20200825WOKT02020,1,1,0,1,1,2,0,0,0,67313,76313,R,0.278,0.298,121.0,커브,8,135.4,8,T,황재균 : 삼진 아웃,
20200825WOKT02020,1,1,0,1,1,2,0,0,0,67313,76313,R,0.278,0.298,130.0,체인지업,9,133.0,9,F,황재균 : 삼진 아웃,
20200825WOKT02020,1,1,0,1,1,2,0,0,0,67313,76313,R,0.278,0.298,144.0,직구,10,135.0,10,F,황재균 : 삼진 아웃,
20200825WOKT02020,1,1,0,1,1,3,0,0,0,67313,76313,R,0.278,0.298,123.0,커브,11,131.8,11,S,황재균 : 삼진 아웃,
20200825WOKT02020,1,1,0,2,1,0,0,0,0,67313,67025,S,0.344,0.357,130.0,체인지업,12,129.6,12,B,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200825WOKT02020,1,1,0,2,1,1,0,0,0,67313,67025,S,0.344,0.357,142.0,직구,13,133.8,13,S,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200825WOKT02020,1,1,0,2,1,1,0,0,0,67313,67025,S,0.344,0.357,135.0,슬라이더,14,134.8,14,H,로하스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200825WOKT02020,2,0,0,0,0,1,0,0,0,50040,65399,R,0.0,1.0,134.0,체인지업,18,132.6,1,T,허정협 : 우익수 앞 1루타,
20200825WOKT02020,2,0,0,0,1,1,0,0,0,50040,65399,R,0.0,1.0,128.0,커브,19,134.8,2,B,허정협 : 우익수 앞 1루타,
20200825WOKT02020,2,0,0,0,1,1,0,0,0,50040,65399,R,0.0,1.0,149.0,투심,20,134.2,3,H,허정협 : 우익수 앞 1루타,
20200825WOKT02020,2,0,0,0,1,0,1,0,0,50040,79456,R,0.0,0.311,143.0,직구,21,137.0,4,B,이지영 : 볼넷,
20200825WOKT02020,2,0,0,0,2,0,1,0,0,50040,79456,R,0.0,0.311,147.0,직구,22,140.2,5,B,이지영 : 볼넷,
20200825WOKT02020,2,0,0,0,3,0,1,0,0,50040,79456,R,0.0,0.311,147.0,직구,23,142.8,6,B,이지영 : 볼넷,
20200825WOKT02020,2,0,0,0,3,1,1,0,0,50040,79456,R,0.0,0.311,144.0,투심,24,146.0,7,T,이지영 : 볼넷,
20200825WOKT02020,2,0,0,0,3,2,1,0,0,50040,79456,R,0.0,0.311,146.0,투심,25,145.4,8,T,이지영 : 볼넷,
20200825WOKT02020,2,0,0,0,4,2,1,0,0,50040,79456,R,0.0,0.311,147.0,직구,26,146.2,9,B,이지영 : 볼넷,
20200825WOKT02020,2,0,0,0,0,1,1,1,0,50040,67304,L,0.0,0.283,148.0,직구,27,146.4,10,W,김혜성 : 2루수 앞 땅볼로 출루,
20200825WOKT02020,2,0,0,0,0,2,1,1,0,50040,67304,L,0.0,0.283,147.0,투심,28,146.4,11,W,김혜성 : 2루수 앞 땅볼로 출루,
20200825WOKT02020,2,0,0,0,0,2,1,1,0,50040,67304,L,0.0,0.283,119.0,커브,29,141.4,12,H,김혜성 : 2루수 앞 땅볼로 출루,
