game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200802WOSS02020,1,0,0,0,1,0,0,0,0,74454,78168,L,0.0,0.295,123.0,체인지업,1,123.0,1,B,서건창 : 포수 플라이 아웃,
20200802WOSS02020,1,0,0,0,1,1,0,0,0,74454,78168,L,0.0,0.295,128.0,직구,2,125.5,2,T,서건창 : 포수 플라이 아웃,
20200802WOSS02020,1,0,0,0,2,1,0,0,0,74454,78168,L,0.0,0.295,108.0,커브,3,119.67,3,B,서건창 : 포수 플라이 아웃,
20200802WOSS02020,1,0,0,0,2,1,0,0,0,74454,78168,L,0.0,0.295,129.0,직구,4,122.0,4,H,서건창 : 포수 플라이 아웃,
20200802WOSS02020,1,0,0,1,0,0,0,0,0,74454,64300,R,0.0,0.293,130.0,직구,5,123.6,5,H,김하성 : 우익수 플라이 아웃,
20200802WOSS02020,1,0,0,2,1,0,0,0,0,74454,50350,R,0.0,0.4,126.0,슬라이더,6,124.2,6,B,러셀 : 우익수 플라이 아웃,
20200802WOSS02020,1,0,0,2,2,0,0,0,0,74454,50350,R,0.0,0.4,109.0,커브,7,120.4,7,B,러셀 : 우익수 플라이 아웃,
20200802WOSS02020,1,0,0,2,2,1,0,0,0,74454,50350,R,0.0,0.4,124.0,슬라이더,8,123.6,8,F,러셀 : 우익수 플라이 아웃,
20200802WOSS02020,1,0,0,2,3,1,0,0,0,74454,50350,R,0.0,0.4,131.0,직구,9,124.0,9,B,러셀 : 우익수 플라이 아웃,
20200802WOSS02020,1,0,0,2,3,1,0,0,0,74454,50350,R,0.0,0.4,126.0,슬라이더,10,123.2,10,H,러셀 : 우익수 플라이 아웃,
20200802WOSS02020,1,1,0,0,0,1,0,0,0,69343,69418,R,0.19,0.254,143.0,투심,1,143.0,1,F,박승규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200802WOSS02020,1,1,0,0,0,2,0,0,0,69343,69418,R,0.19,0.254,142.0,투심,2,142.5,2,T,박승규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200802WOSS02020,1,1,0,0,0,2,0,0,0,69343,69418,R,0.19,0.254,132.0,체인지업,3,139.0,3,H,박승규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200802WOSS02020,1,1,0,1,1,0,0,0,0,69343,62415,L,0.368,1.0,143.0,투심,4,140.0,4,B,박해민 : 중견수 앞 1루타,
20200802WOSS02020,1,1,0,1,2,0,0,0,0,69343,62415,L,0.368,1.0,143.0,투심,5,140.6,5,B,박해민 : 중견수 앞 1루타,
20200802WOSS02020,1,1,0,1,3,0,0,0,0,69343,62415,L,0.368,1.0,141.0,투심,6,140.2,6,B,박해민 : 중견수 앞 1루타,
20200802WOSS02020,1,1,0,1,3,1,0,0,0,69343,62415,L,0.368,1.0,141.0,투심,7,140.0,7,T,박해민 : 중견수 앞 1루타,
20200802WOSS02020,1,1,0,1,3,2,0,0,0,69343,62415,L,0.368,1.0,143.0,투심,8,142.2,8,T,박해민 : 중견수 앞 1루타,
20200802WOSS02020,1,1,0,1,3,2,0,0,0,69343,62415,L,0.368,1.0,143.0,투심,9,142.2,9,H,박해민 : 중견수 앞 1루타,
20200802WOSS02020,1,1,0,1,0,1,1,0,0,69343,79402,R,0.361,0.331,131.0,체인지업,10,139.8,10,S,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200802WOSS02020,1,1,0,1,0,2,0,1,0,69343,79402,R,0.361,0.331,144.0,투심,11,140.4,11,F,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200802WOSS02020,1,1,0,1,0,2,0,1,0,69343,79402,R,0.361,0.331,137.0,슬라이더,12,139.6,12,F,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200802WOSS02020,1,1,0,1,0,2,0,1,0,69343,79402,R,0.361,0.331,130.0,체인지업,13,137.0,13,F,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200802WOSS02020,1,1,0,1,0,2,0,1,0,69343,79402,R,0.361,0.331,142.0,투심,14,136.8,14,F,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200802WOSS02020,1,1,0,1,0,2,0,1,0,69343,79402,R,0.361,0.331,128.0,커브,15,136.2,15,F,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200802WOSS02020,1,1,0,1,0,2,0,1,0,69343,79402,R,0.361,0.331,127.0,커브,16,132.8,16,H,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200802WOSS02020,1,1,0,2,1,0,0,0,1,69343,62404,L,0.375,0.34,137.0,슬라이더,17,132.8,17,B,구자욱 : 볼넷,
20200802WOSS02020,1,1,0,2,2,0,0,0,1,69343,62404,L,0.375,0.34,126.0,커브,18,132.0,18,B,구자욱 : 볼넷,
20200802WOSS02020,1,1,0,2,3,0,0,0,1,69343,62404,L,0.375,0.34,138.0,슬라이더,19,131.2,19,B,구자욱 : 볼넷,
20200802WOSS02020,1,1,0,2,4,0,0,0,1,69343,62404,L,0.375,0.34,143.0,투심,20,134.2,20,B,구자욱 : 볼넷,
20200802WOSS02020,1,1,0,2,0,1,1,0,1,69343,66838,R,0.233,1.0,131.0,체인지업,21,135.0,21,T,김동엽 : 우익수 앞 1루타,
20200802WOSS02020,1,1,0,2,0,1,1,0,1,69343,66838,R,0.233,1.0,141.0,투심,22,135.8,22,H,김동엽 : 우익수 앞 1루타,
20200802WOSS02020,1,1,1,2,0,0,1,1,0,69343,64407,R,0.6,0.45,141.0,투심,23,138.8,23,H,김호재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200802WOSS02020,2,0,1,0,0,1,0,0,0,74454,67341,L,0.0,1.0,120.0,체인지업,11,122.0,1,T,이정후 : 중견수 앞 1루타,
20200802WOSS02020,2,0,1,0,0,1,0,0,0,74454,67341,L,0.0,1.0,123.0,슬라이더,12,124.8,2,H,이정후 : 중견수 앞 1루타,
20200802WOSS02020,2,0,1,0,0,1,1,0,0,74454,79365,R,0.0,0.288,105.0,커브,13,121.0,3,T,박동원 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
