game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200916SSKT02020,1,0,0,0,1,0,0,0,0,65048,62415,L,0.0,0.309,139.0,직구,1,139.0,1,B,박해민 : 우익수 플라이 아웃,
20200916SSKT02020,1,0,0,0,2,0,0,0,0,65048,62415,L,0.0,0.309,139.0,직구,2,139.0,2,B,박해민 : 우익수 플라이 아웃,
20200916SSKT02020,1,0,0,0,2,1,0,0,0,65048,62415,L,0.0,0.309,141.0,직구,3,139.67,3,T,박해민 : 우익수 플라이 아웃,
20200916SSKT02020,1,0,0,0,2,1,0,0,0,65048,62415,L,0.0,0.309,130.0,체인지업,4,137.25,4,H,박해민 : 우익수 플라이 아웃,
20200916SSKT02020,1,0,0,1,0,1,0,0,0,65048,79402,R,0.0,1.0,142.0,직구,5,138.2,5,T,김상수 : 중견수 앞 1루타,
20200916SSKT02020,1,0,0,1,1,1,0,0,0,65048,79402,R,0.0,1.0,130.0,슬라이더,6,136.4,6,B,김상수 : 중견수 앞 1루타,
20200916SSKT02020,1,0,0,1,1,2,0,0,0,65048,79402,R,0.0,1.0,127.0,슬라이더,7,134.0,7,T,김상수 : 중견수 앞 1루타,
20200916SSKT02020,1,0,0,1,2,2,0,0,0,65048,79402,R,0.0,1.0,141.0,직구,8,134.0,8,B,김상수 : 중견수 앞 1루타,
20200916SSKT02020,1,0,0,1,2,2,0,0,0,65048,79402,R,0.0,1.0,141.0,직구,9,136.2,9,F,김상수 : 중견수 앞 1루타,
20200916SSKT02020,1,0,0,1,2,2,0,0,0,65048,79402,R,0.0,1.0,130.0,슬라이더,10,133.8,10,H,김상수 : 중견수 앞 1루타,
20200916SSKT02020,1,0,0,1,0,0,1,0,0,65048,62404,L,0.0,1.0,141.0,직구,11,136.0,11,H,구자욱 : 우익수 오른쪽 1루타,
20200916SSKT02020,1,0,0,1,0,1,1,0,1,65048,50469,L,0.0,0.246,132.0,슬라이더,12,137.0,12,F,팔카 : 삼진 아웃,
20200916SSKT02020,1,0,0,1,1,1,1,0,1,65048,50469,L,0.0,0.246,142.0,직구,13,137.2,13,B,팔카 : 삼진 아웃,
20200916SSKT02020,1,0,0,1,1,2,1,0,1,65048,50469,L,0.0,0.246,142.0,직구,14,137.4,14,F,팔카 : 삼진 아웃,
20200916SSKT02020,1,0,0,1,1,3,1,0,1,65048,50469,L,0.0,0.246,130.0,슬라이더,15,137.4,15,S,팔카 : 삼진 아웃,
20200916SSKT02020,1,0,0,2,0,1,1,0,1,65048,66838,R,0.0,1.0,124.0,슬라이더,16,134.0,16,T,김동엽 : 좌익수 왼쪽 2루타,
20200916SSKT02020,1,0,0,2,0,1,1,0,1,65048,66838,R,0.0,1.0,141.0,직구,17,135.8,17,H,김동엽 : 좌익수 왼쪽 2루타,
20200916SSKT02020,1,0,-1,2,0,1,0,1,1,65048,75566,R,0.0,0.271,127.0,슬라이더,18,132.8,18,S,이원석 : 우익수 플라이 아웃,
20200916SSKT02020,1,0,-1,2,0,2,0,1,1,65048,75566,R,0.0,0.271,129.0,슬라이더,19,130.2,19,S,이원석 : 우익수 플라이 아웃,
20200916SSKT02020,1,0,-1,2,0,2,0,1,1,65048,75566,R,0.0,0.271,130.0,슬라이더,20,130.2,20,H,이원석 : 우익수 플라이 아웃,
20200916SSKT02020,1,1,-1,0,1,0,0,0,0,69446,64166,R,0.342,0.302,145.0,직구,1,145.0,1,B,배정대 : 삼진 아웃,
20200916SSKT02020,1,1,-1,0,1,1,0,0,0,69446,64166,R,0.342,0.302,143.0,직구,2,144.0,2,F,배정대 : 삼진 아웃,
20200916SSKT02020,1,1,-1,0,1,2,0,0,0,69446,64166,R,0.342,0.302,143.0,직구,3,143.67,3,T,배정대 : 삼진 아웃,
20200916SSKT02020,1,1,-1,0,1,3,0,0,0,69446,64166,R,0.342,0.302,127.0,체인지업,4,139.5,4,S,배정대 : 삼진 아웃,
20200916SSKT02020,1,1,-1,1,1,0,0,0,0,69446,76313,R,0.355,0.308,135.0,슬라이더,5,138.6,5,B,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200916SSKT02020,1,1,-1,1,2,0,0,0,0,69446,76313,R,0.355,0.308,124.0,체인지업,6,134.4,6,B,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200916SSKT02020,1,1,-1,1,2,1,0,0,0,69446,76313,R,0.355,0.308,140.0,직구,7,133.8,7,F,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200916SSKT02020,1,1,-1,1,2,1,0,0,0,69446,76313,R,0.355,0.308,141.0,직구,8,133.4,8,H,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200916SSKT02020,1,1,-1,2,1,0,0,0,0,69446,67025,S,0.333,0.346,135.0,슬라이더,9,135.0,9,B,로하스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200916SSKT02020,1,1,-1,2,1,0,0,0,0,69446,67025,S,0.333,0.346,144.0,직구,10,136.8,10,H,로하스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200916SSKT02020,2,0,-1,0,0,1,0,0,0,65048,64610,L,0.0,1.0,126.0,체인지업,21,130.6,1,T,강한울 : 유격수 앞 내야안타,
20200916SSKT02020,2,0,-1,0,0,2,0,0,0,65048,64610,L,0.0,1.0,127.0,슬라이더,22,127.8,2,T,강한울 : 유격수 앞 내야안타,
20200916SSKT02020,2,0,-1,0,1,2,0,0,0,65048,64610,L,0.0,1.0,131.0,슬라이더,23,128.6,3,B,강한울 : 유격수 앞 내야안타,
