game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200919LGOB02020,1,0,0,0,1,0,0,0,0,63248,66108,L,0.0,1.0,141.0,직구,1,141.0,1,B,홍창기 : 중견수 앞 1루타,
20200919LGOB02020,1,0,0,0,1,1,0,0,0,63248,66108,L,0.0,1.0,142.0,직구,2,141.5,2,T,홍창기 : 중견수 앞 1루타,
20200919LGOB02020,1,0,0,0,1,2,0,0,0,63248,66108,L,0.0,1.0,127.0,체인지업,3,136.67,3,T,홍창기 : 중견수 앞 1루타,
20200919LGOB02020,1,0,0,0,2,2,0,0,0,63248,66108,L,0.0,1.0,126.0,체인지업,4,134.0,4,B,홍창기 : 중견수 앞 1루타,
20200919LGOB02020,1,0,0,0,3,2,0,0,0,63248,66108,L,0.0,1.0,142.0,직구,5,135.6,5,B,홍창기 : 중견수 앞 1루타,
20200919LGOB02020,1,0,0,0,3,2,0,0,0,63248,66108,L,0.0,1.0,141.0,직구,6,135.6,6,H,홍창기 : 중견수 앞 1루타,
20200919LGOB02020,1,0,0,0,0,0,1,0,0,63248,79109,L,0.0,1.0,125.0,슬라이더,7,132.2,7,H,오지환 : 우익수 앞 1루타,
20200919LGOB02020,1,0,0,0,1,0,1,0,1,63248,50165,L,0.0,0.283,126.0,슬라이더,8,132.0,8,B,라모스 : 볼넷,
20200919LGOB02020,1,0,0,0,1,1,1,0,1,63248,50165,L,0.0,0.283,141.0,직구,9,135.0,9,T,라모스 : 볼넷,
20200919LGOB02020,1,0,0,0,2,1,1,0,1,63248,50165,L,0.0,0.283,140.0,직구,10,134.6,10,B,라모스 : 볼넷,
20200919LGOB02020,1,0,0,0,2,2,0,1,1,63248,50165,L,0.0,0.283,142.0,직구,11,134.8,11,F,라모스 : 볼넷,
20200919LGOB02020,1,0,0,0,3,2,0,1,1,63248,50165,L,0.0,0.283,125.0,슬라이더,12,134.8,12,B,라모스 : 볼넷,
20200919LGOB02020,1,0,0,0,3,2,0,1,1,63248,50165,L,0.0,0.283,141.0,직구,13,137.8,13,F,라모스 : 볼넷,
20200919LGOB02020,1,0,0,0,4,2,0,1,1,63248,50165,L,0.0,0.283,140.0,직구,14,137.6,14,B,라모스 : 볼넷,
20200919LGOB02020,1,0,0,0,0,1,1,1,1,63248,76290,L,0.0,0.35,126.0,슬라이더,15,134.8,15,T,김현수 : 좌익수 희생플라이 아웃,
20200919LGOB02020,1,0,0,0,1,1,1,1,1,63248,76290,L,0.0,0.35,125.0,슬라이더,16,131.4,16,B,김현수 : 좌익수 희생플라이 아웃,
20200919LGOB02020,1,0,0,0,1,2,1,1,1,63248,76290,L,0.0,0.35,141.0,직구,17,134.6,17,F,김현수 : 좌익수 희생플라이 아웃,
20200919LGOB02020,1,0,0,0,2,2,1,1,1,63248,76290,L,0.0,0.35,124.0,슬라이더,18,131.2,18,B,김현수 : 좌익수 희생플라이 아웃,
20200919LGOB02020,1,0,0,0,2,2,1,1,1,63248,76290,L,0.0,0.35,126.0,체인지업,19,128.4,19,H,김현수 : 좌익수 희생플라이 아웃,
20200919LGOB02020,1,0,-1,1,1,0,1,0,1,63248,79192,R,0.0,1.0,126.0,체인지업,20,128.4,20,B,채은성 : 중견수 앞 1루타,
20200919LGOB02020,1,0,-1,1,2,0,1,0,1,63248,79192,R,0.0,1.0,125.0,체인지업,21,128.4,21,B,채은성 : 중견수 앞 1루타,
20200919LGOB02020,1,0,-1,1,2,0,1,0,1,63248,79192,R,0.0,1.0,125.0,체인지업,22,125.2,22,H,채은성 : 중견수 앞 1루타,
20200919LGOB02020,1,0,-2,1,0,1,1,1,0,63248,61186,L,0.0,0.287,144.0,직구,23,129.2,23,T,이천웅 : 중견수 플라이 아웃,
20200919LGOB02020,1,0,-2,1,1,1,1,1,0,63248,61186,L,0.0,0.287,111.0,커브,24,126.2,24,B,이천웅 : 중견수 플라이 아웃,
20200919LGOB02020,1,0,-2,1,2,1,1,1,0,63248,61186,L,0.0,0.287,125.0,체인지업,25,126.0,25,B,이천웅 : 중견수 플라이 아웃,
20200919LGOB02020,1,0,-2,1,2,1,1,1,0,63248,61186,L,0.0,0.287,141.0,직구,26,129.2,26,H,이천웅 : 중견수 플라이 아웃,
20200919LGOB02020,1,0,-2,2,0,1,1,1,0,63248,64153,R,0.0,0.232,127.0,체인지업,27,129.6,27,T,양석환 : 중견수 플라이 아웃,
20200919LGOB02020,1,0,-2,2,0,2,1,1,0,63248,64153,R,0.0,0.232,142.0,직구,28,129.2,28,F,양석환 : 중견수 플라이 아웃,
20200919LGOB02020,1,0,-2,2,0,2,1,1,0,63248,64153,R,0.0,0.232,125.0,체인지업,29,132.0,29,H,양석환 : 중견수 플라이 아웃,
