game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200606LGWO02020,1,0,0,0,0,0,0,0,0,67603,61186,L,0.0,0.272,141.0,직구,1,141.0,1,H,이천웅 : 우익수 플라이 아웃,
20200606LGWO02020,1,0,0,1,1,0,0,0,0,67603,76290,L,0.0,0.367,119.0,커브,2,130.0,2,B,김현수 : 볼넷,
20200606LGWO02020,1,0,0,1,2,0,0,0,0,67603,76290,L,0.0,0.367,140.0,직구,3,133.33,3,B,김현수 : 볼넷,
20200606LGWO02020,1,0,0,1,3,0,0,0,0,67603,76290,L,0.0,0.367,142.0,직구,4,135.5,4,B,김현수 : 볼넷,
20200606LGWO02020,1,0,0,1,4,0,0,0,0,67603,76290,L,0.0,0.367,141.0,직구,5,136.6,5,B,김현수 : 볼넷,
20200606LGWO02020,1,0,0,1,1,0,1,0,0,67603,77564,R,0.0,0.284,142.0,직구,6,136.8,6,B,김민성 : 볼넷,
20200606LGWO02020,1,0,0,1,2,0,1,0,0,67603,77564,R,0.0,0.284,141.0,직구,7,141.2,7,B,김민성 : 볼넷,
20200606LGWO02020,1,0,0,1,3,0,1,0,0,67603,77564,R,0.0,0.284,140.0,직구,8,141.2,8,B,김민성 : 볼넷,
20200606LGWO02020,1,0,0,1,3,1,1,0,0,67603,77564,R,0.0,0.284,142.0,직구,9,141.2,9,T,김민성 : 볼넷,
20200606LGWO02020,1,0,0,1,3,2,1,0,0,67603,77564,R,0.0,0.284,140.0,직구,10,141.0,10,T,김민성 : 볼넷,
20200606LGWO02020,1,0,0,1,4,2,1,0,0,67603,77564,R,0.0,0.284,141.0,직구,11,140.8,11,B,김민성 : 볼넷,
20200606LGWO02020,1,0,0,1,1,0,1,1,0,67603,50165,L,0.0,0.368,125.0,슬라이더,12,137.6,12,B,라모스 : 볼넷,
20200606LGWO02020,1,0,0,1,1,1,1,1,0,67603,50165,L,0.0,0.368,127.0,슬라이더,13,135.0,13,S,라모스 : 볼넷,
20200606LGWO02020,1,0,0,1,2,1,1,1,0,67603,50165,L,0.0,0.368,142.0,직구,14,135.0,14,B,라모스 : 볼넷,
20200606LGWO02020,1,0,0,1,2,2,1,1,0,67603,50165,L,0.0,0.368,125.0,슬라이더,15,132.0,15,S,라모스 : 볼넷,
20200606LGWO02020,1,0,0,1,3,2,1,1,0,67603,50165,L,0.0,0.368,140.0,직구,16,131.8,16,B,라모스 : 볼넷,
20200606LGWO02020,1,0,0,1,4,2,1,1,0,67603,50165,L,0.0,0.368,127.0,슬라이더,17,132.2,17,B,라모스 : 볼넷,
