game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200628LGSK02020,1,0,0,0,1,0,0,0,0,66859,61186,L,0.0,0.279,142.0,직구,1,142.0,1,B,이천웅 : 볼넷,
20200628LGSK02020,1,0,0,0,1,1,0,0,0,66859,61186,L,0.0,0.279,139.0,직구,2,140.5,2,T,이천웅 : 볼넷,
20200628LGSK02020,1,0,0,0,2,1,0,0,0,66859,61186,L,0.0,0.279,130.0,체인지업,3,137.0,3,B,이천웅 : 볼넷,
20200628LGSK02020,1,0,0,0,2,2,0,0,0,66859,61186,L,0.0,0.279,126.0,체인지업,4,134.25,4,T,이천웅 : 볼넷,
20200628LGSK02020,1,0,0,0,3,2,0,0,0,66859,61186,L,0.0,0.279,127.0,체인지업,5,132.8,5,B,이천웅 : 볼넷,
20200628LGSK02020,1,0,0,0,4,2,0,0,0,66859,61186,L,0.0,0.279,144.0,직구,6,133.2,6,B,이천웅 : 볼넷,
20200628LGSK02020,1,0,0,0,0,1,1,0,0,66859,79109,L,0.0,0.26,142.0,직구,7,133.8,7,F,오지환 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200628LGSK02020,1,0,0,0,1,1,1,0,0,66859,79109,L,0.0,0.26,125.0,체인지업,8,132.8,8,B,오지환 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200628LGSK02020,1,0,0,0,1,2,1,0,0,66859,79109,L,0.0,0.26,141.0,직구,9,135.8,9,T,오지환 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200628LGSK02020,1,0,0,0,1,2,1,0,0,66859,79109,L,0.0,0.26,141.0,직구,10,138.6,10,F,오지환 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200628LGSK02020,1,0,0,1,1,2,0,0,0,66859,79109,L,0.0,0.26,130.0,체인지업,11,135.8,11,H,오지환 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200628LGSK02020,1,0,0,1,0,1,1,0,0,66859,76290,L,0.0,1.0,141.0,직구,12,135.6,12,T,김현수 : 우익수 뒤 홈런 (홈런거리:110M),
20200628LGSK02020,1,0,0,1,1,1,1,0,0,66859,76290,L,0.0,1.0,144.0,직구,13,139.4,13,B,김현수 : 우익수 뒤 홈런 (홈런거리:110M),
20200628LGSK02020,1,0,0,1,1,2,1,0,0,66859,76290,L,0.0,1.0,141.0,직구,14,139.4,14,F,김현수 : 우익수 뒤 홈런 (홈런거리:110M),
20200628LGSK02020,1,0,0,1,1,2,1,0,0,66859,76290,L,0.0,1.0,141.0,직구,15,139.4,15,F,김현수 : 우익수 뒤 홈런 (홈런거리:110M),
20200628LGSK02020,1,0,0,1,1,2,1,0,0,66859,76290,L,0.0,1.0,141.0,직구,16,141.6,16,H,김현수 : 우익수 뒤 홈런 (홈런거리:110M),
