game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200925SKWO02020,1,0,0,0,1,0,0,0,0,65320,50854,L,0.0,0.272,144.0,투심,1,144.0,1,B,최지훈 : 1루수 파울플라이 아웃,
20200925SKWO02020,1,0,0,0,1,1,0,0,0,65320,50854,L,0.0,0.272,142.0,투심,2,143.0,2,T,최지훈 : 1루수 파울플라이 아웃,
20200925SKWO02020,1,0,0,0,1,2,0,0,0,65320,50854,L,0.0,0.272,142.0,투심,3,142.67,3,F,최지훈 : 1루수 파울플라이 아웃,
20200925SKWO02020,1,0,0,0,1,2,0,0,0,65320,50854,L,0.0,0.272,144.0,투심,4,143.0,4,F,최지훈 : 1루수 파울플라이 아웃,
20200925SKWO02020,1,0,0,0,2,2,0,0,0,65320,50854,L,0.0,0.272,121.0,커브,5,138.6,5,B,최지훈 : 1루수 파울플라이 아웃,
20200925SKWO02020,1,0,0,0,3,2,0,0,0,65320,50854,L,0.0,0.272,129.0,체인지업,6,135.6,6,B,최지훈 : 1루수 파울플라이 아웃,
20200925SKWO02020,1,0,0,0,3,2,0,0,0,65320,50854,L,0.0,0.272,145.0,투심,7,136.2,7,H,최지훈 : 1루수 파울플라이 아웃,
20200925SKWO02020,1,0,0,1,0,0,0,0,0,65320,60558,R,0.0,0.28,144.0,투심,8,136.6,8,H,오태곤 : 우익수 플라이 아웃,
20200925SKWO02020,1,0,0,2,1,0,0,0,0,65320,75847,R,0.0,0.255,144.0,투심,9,136.6,9,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200925SKWO02020,1,0,0,2,1,0,0,0,0,65320,75847,R,0.0,0.255,143.0,투심,10,141.0,10,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200925SKWO02020,1,1,0,0,0,0,0,0,0,50835,64657,L,0.167,0.245,151.0,직구,1,151.0,1,H,박준태 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200925SKWO02020,1,1,0,1,1,0,0,0,0,50835,67304,L,0.267,0.284,142.0,슬라이더,2,146.5,2,B,김혜성 : 1루수 라인드라이브 아웃,
20200925SKWO02020,1,1,0,1,1,1,0,0,0,50835,67304,L,0.267,0.284,141.0,체인지업,3,144.67,3,T,김혜성 : 1루수 라인드라이브 아웃,
20200925SKWO02020,1,1,0,1,1,2,0,0,0,50835,67304,L,0.267,0.284,149.0,투심,4,145.75,4,S,김혜성 : 1루수 라인드라이브 아웃,
20200925SKWO02020,1,1,0,1,1,2,0,0,0,50835,67304,L,0.267,0.284,138.0,체인지업,5,144.2,5,H,김혜성 : 1루수 라인드라이브 아웃,
20200925SKWO02020,1,1,0,2,0,1,0,0,0,50835,78168,L,0.326,0.288,127.0,커브,6,139.4,6,T,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200925SKWO02020,1,1,0,2,0,1,0,0,0,50835,78168,L,0.326,0.288,152.0,직구,7,141.4,7,H,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200925SKWO02020,2,0,0,0,0,1,0,0,0,65320,67872,R,0.0,1.0,143.0,투심,11,143.8,1,F,로맥 : 좌중간 2루타,
20200925SKWO02020,2,0,0,0,1,1,0,0,0,65320,67872,R,0.0,1.0,142.0,투심,12,143.2,2,B,로맥 : 좌중간 2루타,
20200925SKWO02020,2,0,0,0,2,1,0,0,0,65320,67872,R,0.0,1.0,142.0,투심,13,142.8,3,B,로맥 : 좌중간 2루타,
20200925SKWO02020,2,0,0,0,3,1,0,0,0,65320,67872,R,0.0,1.0,145.0,투심,14,143.0,4,B,로맥 : 좌중간 2루타,
20200925SKWO02020,2,0,0,0,3,1,0,0,0,65320,67872,R,0.0,1.0,142.0,투심,15,142.8,5,H,로맥 : 좌중간 2루타,
20200925SKWO02020,2,0,0,0,1,0,0,1,0,65320,61353,L,0.0,0.244,141.0,투심,16,142.4,6,B,고종욱 : 중견수 라인드라이브 아웃,
20200925SKWO02020,2,0,0,0,1,1,0,1,0,65320,61353,L,0.0,0.244,128.0,체인지업,17,139.6,7,S,고종욱 : 중견수 라인드라이브 아웃,
20200925SKWO02020,2,0,0,0,2,1,0,1,0,65320,61353,L,0.0,0.244,130.0,체인지업,18,137.2,8,B,고종욱 : 중견수 라인드라이브 아웃,
20200925SKWO02020,2,0,0,0,2,1,0,1,0,65320,61353,L,0.0,0.244,142.0,투심,19,136.6,9,H,고종욱 : 중견수 라인드라이브 아웃,
20200925SKWO02020,2,0,0,2,0,1,0,0,0,65320,71837,R,0.0,0.257,142.0,투심,20,136.6,10,F,김강민 : 삼진 아웃,
20200925SKWO02020,2,0,0,2,1,1,0,0,0,65320,71837,R,0.0,0.257,121.0,커브,21,132.6,11,B,김강민 : 삼진 아웃,
20200925SKWO02020,2,0,0,2,1,2,0,0,0,65320,71837,R,0.0,0.257,131.0,체인지업,22,133.2,12,S,김강민 : 삼진 아웃,
20200925SKWO02020,2,0,0,2,1,3,0,0,0,65320,71837,R,0.0,0.257,146.0,투심,23,136.4,13,S,김강민 : 삼진 아웃,
20200925SKWO02020,2,1,0,0,0,1,0,0,0,50835,67341,L,0.42,1.0,139.0,체인지업,8,141.0,1,T,이정후 : 중견수 앞 1루타,
20200925SKWO02020,2,1,0,0,0,2,0,0,0,50835,67341,L,0.42,1.0,153.0,직구,9,141.8,2,T,이정후 : 중견수 앞 1루타,
20200925SKWO02020,2,1,0,0,0,2,0,0,0,50835,67341,L,0.42,1.0,134.0,체인지업,10,141.0,3,H,이정후 : 중견수 앞 1루타,
20200925SKWO02020,2,1,0,0,1,0,1,0,0,50835,64300,R,0.362,0.298,150.0,투심,11,145.6,4,B,김하성 : 삼진 아웃,
20200925SKWO02020,2,1,0,0,2,0,1,0,0,50835,64300,R,0.362,0.298,140.0,슬라이더,12,143.2,5,B,김하성 : 삼진 아웃,
20200925SKWO02020,2,1,0,0,2,1,1,0,0,50835,64300,R,0.362,0.298,139.0,슬라이더,13,143.2,6,T,김하성 : 삼진 아웃,
20200925SKWO02020,2,1,0,0,2,2,1,0,0,50835,64300,R,0.362,0.298,150.0,투심,14,142.6,7,F,김하성 : 삼진 아웃,
20200925SKWO02020,2,1,0,0,2,2,1,0,0,50835,64300,R,0.362,0.298,141.0,슬라이더,15,144.0,8,F,김하성 : 삼진 아웃,
20200925SKWO02020,2,1,0,0,2,2,1,0,0,50835,64300,R,0.362,0.298,152.0,투심,16,144.4,9,F,김하성 : 삼진 아웃,
20200925SKWO02020,2,1,0,0,2,3,1,0,0,50835,64300,R,0.362,0.298,138.0,체인지업,17,144.0,10,S,김하성 : 삼진 아웃,
20200925SKWO02020,2,1,0,1,1,0,1,0,0,50835,50350,R,0.364,0.278,141.0,커터,18,144.4,11,B,러셀 : 볼넷,
20200925SKWO02020,2,1,0,1,2,0,1,0,0,50835,50350,R,0.364,0.278,140.0,커터,19,142.4,12,B,러셀 : 볼넷,
20200925SKWO02020,2,1,0,1,3,0,1,0,0,50835,50350,R,0.364,0.278,138.0,커터,20,141.8,13,B,러셀 : 볼넷,
20200925SKWO02020,2,1,0,1,4,0,1,0,0,50835,50350,R,0.364,0.278,150.0,투심,21,141.4,14,B,러셀 : 볼넷,
20200925SKWO02020,2,1,0,1,0,0,1,1,0,50835,65898,L,0.455,0.275,138.0,체인지업,22,141.4,15,H,김웅빈 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃),
20200925SKWO02020,3,0,0,0,0,1,0,0,0,65320,69825,L,0.0,0.192,142.0,투심,24,136.4,1,F,김창평 : 볼넷,
20200925SKWO02020,3,0,0,0,1,1,0,0,0,65320,69825,L,0.0,0.192,122.0,커브,25,132.4,2,B,김창평 : 볼넷,
20200925SKWO02020,3,0,0,0,2,1,0,0,0,65320,69825,L,0.0,0.192,128.0,체인지업,26,133.8,3,B,김창평 : 볼넷,
20200925SKWO02020,3,0,0,0,2,2,0,0,0,65320,69825,L,0.0,0.192,129.0,체인지업,27,133.4,4,T,김창평 : 볼넷,
20200925SKWO02020,3,0,0,0,3,2,0,0,0,65320,69825,L,0.0,0.192,130.0,체인지업,28,130.2,5,B,김창평 : 볼넷,
20200925SKWO02020,3,0,0,0,4,2,0,0,0,65320,69825,L,0.0,0.192,143.0,투심,29,130.4,6,B,김창평 : 볼넷,
20200925SKWO02020,3,0,0,0,0,1,1,0,0,65320,63440,R,0.0,0.244,142.0,투심,30,134.4,7,T,이흥련 : 볼넷,
20200925SKWO02020,3,0,0,0,1,1,1,0,0,65320,63440,R,0.0,0.244,144.0,투심,31,137.6,8,B,이흥련 : 볼넷,
20200925SKWO02020,3,0,0,0,2,1,1,0,0,65320,63440,R,0.0,0.244,133.0,체인지업,32,138.4,9,B,이흥련 : 볼넷,
20200925SKWO02020,3,0,0,0,2,2,0,1,0,65320,63440,R,0.0,0.244,132.0,슬라이더,33,138.8,10,F,이흥련 : 볼넷,
20200925SKWO02020,3,0,0,0,3,2,0,1,0,65320,63440,R,0.0,0.244,143.0,투심,34,138.8,11,B,이흥련 : 볼넷,
20200925SKWO02020,3,0,0,0,3,2,0,1,0,65320,63440,R,0.0,0.244,141.0,투심,35,138.6,12,F,이흥련 : 볼넷,
20200925SKWO02020,3,0,0,0,4,2,0,1,0,65320,63440,R,0.0,0.244,145.0,투심,36,138.8,13,B,이흥련 : 볼넷,
20200925SKWO02020,3,0,0,0,0,0,1,1,0,65320,76802,R,0.0,0.273,142.0,투심,37,140.6,14,H,김성현 : 포수 번트병살타 아웃 (포수->3루수->2루수 송구아웃),
20200925SKWO02020,3,0,0,2,1,0,0,1,0,65320,50854,L,0.0,0.272,132.0,체인지업,38,140.6,15,B,최지훈 : 중견수 플라이 아웃,
20200925SKWO02020,3,0,0,2,1,0,0,1,0,65320,50854,L,0.0,0.272,143.0,투심,39,140.6,16,H,최지훈 : 중견수 플라이 아웃,
20200925SKWO02020,3,1,0,0,0,1,0,0,0,50835,66354,L,0.167,0.164,138.0,커터,23,140.8,1,F,주효상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200925SKWO02020,3,1,0,0,1,1,0,0,0,50835,66354,L,0.167,0.164,149.0,직구,24,142.6,2,B,주효상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200925SKWO02020,3,1,0,0,2,1,0,0,0,50835,66354,L,0.167,0.164,139.0,커터,25,142.8,3,B,주효상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200925SKWO02020,3,1,0,0,2,1,0,0,0,50835,66354,L,0.167,0.164,151.0,투심,26,143.0,4,H,주효상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200925SKWO02020,3,1,0,1,1,0,0,0,0,50835,65586,R,0.192,0.239,141.0,커터,27,143.6,5,B,전병우 : 볼넷,
20200925SKWO02020,3,1,0,1,2,0,0,0,0,50835,65586,R,0.192,0.239,131.0,커브,28,142.2,6,B,전병우 : 볼넷,
20200925SKWO02020,3,1,0,1,3,0,0,0,0,50835,65586,R,0.192,0.239,150.0,투심,29,142.4,7,B,전병우 : 볼넷,
20200925SKWO02020,3,1,0,1,3,1,0,0,0,50835,65586,R,0.192,0.239,148.0,투심,30,144.2,8,T,전병우 : 볼넷,
20200925SKWO02020,3,1,0,1,4,1,0,0,0,50835,65586,R,0.192,0.239,149.0,직구,31,143.8,9,B,전병우 : 볼넷,
20200925SKWO02020,3,1,0,1,0,1,1,0,0,50835,64657,L,0.167,0.245,138.0,커터,32,143.2,10,S,박준태 : 삼진 아웃,
20200925SKWO02020,3,1,0,1,0,2,1,0,0,50835,64657,L,0.167,0.245,134.0,체인지업,33,143.8,11,S,박준태 : 삼진 아웃,
20200925SKWO02020,3,1,0,1,1,2,1,0,0,50835,64657,L,0.167,0.245,151.0,직구,34,144.0,12,B,박준태 : 삼진 아웃,
20200925SKWO02020,3,1,0,1,2,2,1,0,0,50835,64657,L,0.167,0.245,152.0,직구,35,144.8,13,B,박준태 : 삼진 아웃,
20200925SKWO02020,3,1,0,1,3,2,1,0,0,50835,64657,L,0.167,0.245,150.0,직구,36,145.0,14,B,박준태 : 삼진 아웃,
20200925SKWO02020,3,1,0,1,3,3,1,0,0,50835,64657,L,0.167,0.245,138.0,커터,37,145.0,15,S,박준태 : 삼진 아웃,
20200925SKWO02020,3,1,0,2,0,1,1,0,0,50835,67304,L,0.267,0.284,134.0,포크,38,145.0,16,T,김혜성 : 삼진 아웃,
20200925SKWO02020,3,1,0,2,0,2,1,0,0,50835,67304,L,0.267,0.284,136.0,포크,39,142.0,17,S,김혜성 : 삼진 아웃,
20200925SKWO02020,3,1,0,2,0,3,1,0,0,50835,67304,L,0.267,0.284,150.0,직구,40,141.6,18,S,김혜성 : 삼진 아웃,
20200925SKWO02020,4,0,0,0,1,0,0,0,0,65320,60558,R,0.0,0.28,126.0,슬라이더,40,137.6,1,B,오태곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200925SKWO02020,4,0,0,0,1,1,0,0,0,65320,60558,R,0.0,0.28,140.0,투심,41,136.6,2,T,오태곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200925SKWO02020,4,0,0,0,1,2,0,0,0,65320,60558,R,0.0,0.28,130.0,슬라이더,42,134.2,3,S,오태곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200925SKWO02020,4,0,0,0,2,2,0,0,0,65320,60558,R,0.0,0.28,142.0,투심,43,136.2,4,B,오태곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200925SKWO02020,4,0,0,0,2,2,0,0,0,65320,60558,R,0.0,0.28,143.0,투심,44,136.2,5,H,오태곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200925SKWO02020,4,0,0,1,0,0,0,0,0,65320,75847,R,0.0,0.255,132.0,슬라이더,45,137.4,6,H,최정 : 좌익수 플라이 아웃,
20200925SKWO02020,4,0,0,2,0,0,0,0,0,65320,67872,R,0.0,1.0,142.0,투심,46,137.8,7,H,로맥 : 우중간 2루타,
20200925SKWO02020,4,0,0,2,1,0,0,1,0,65320,61353,L,0.0,0.244,145.0,투심,47,140.8,8,B,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200925SKWO02020,4,0,0,2,1,1,0,1,0,65320,61353,L,0.0,0.244,143.0,투심,48,141.0,9,T,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200925SKWO02020,4,0,0,2,1,2,0,1,0,65320,61353,L,0.0,0.244,136.0,슬라이더,49,139.6,10,F,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200925SKWO02020,4,0,0,2,2,2,0,1,0,65320,61353,L,0.0,0.244,122.0,커브,50,137.6,11,B,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200925SKWO02020,4,0,0,2,2,2,0,1,0,65320,61353,L,0.0,0.244,131.0,체인지업,51,135.4,12,H,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200925SKWO02020,4,1,0,0,0,1,0,0,0,50835,78168,L,0.326,0.288,139.0,커터,41,139.4,1,S,서건창 : 삼진 아웃,
20200925SKWO02020,4,1,0,0,0,2,0,0,0,50835,78168,L,0.326,0.288,138.0,커터,42,139.4,2,S,서건창 : 삼진 아웃,
20200925SKWO02020,4,1,0,0,1,2,0,0,0,50835,78168,L,0.326,0.288,151.0,직구,43,142.8,3,B,서건창 : 삼진 아웃,
20200925SKWO02020,4,1,0,0,1,3,0,0,0,50835,78168,L,0.326,0.288,139.0,커터,44,143.4,4,S,서건창 : 삼진 아웃,
20200925SKWO02020,4,1,0,1,0,0,0,0,0,50835,67341,L,0.42,1.0,152.0,직구,45,143.8,5,H,이정후 : 우익수 앞 1루타,
20200925SKWO02020,4,1,0,1,1,0,1,0,0,50835,64300,R,0.362,0.298,149.0,직구,46,145.8,6,B,김하성 : 삼진 아웃,
20200925SKWO02020,4,1,0,1,2,0,1,0,0,50835,64300,R,0.362,0.298,150.0,투심,47,148.2,7,B,김하성 : 삼진 아웃,
20200925SKWO02020,4,1,0,1,3,0,1,0,0,50835,64300,R,0.362,0.298,141.0,커터,48,146.2,8,B,김하성 : 삼진 아웃,
20200925SKWO02020,4,1,0,1,3,1,1,0,0,50835,64300,R,0.362,0.298,151.0,투심,49,148.6,9,T,김하성 : 삼진 아웃,
20200925SKWO02020,4,1,0,1,3,2,1,0,0,50835,64300,R,0.362,0.298,138.0,커터,50,145.8,10,T,김하성 : 삼진 아웃,
20200925SKWO02020,4,1,0,1,3,3,1,0,0,50835,64300,R,0.362,0.298,141.0,포크,51,144.2,11,T,김하성 : 삼진 아웃,
20200925SKWO02020,4,1,0,2,1,0,0,1,0,50835,50350,R,0.364,0.278,152.0,직구,52,144.6,12,B,러셀 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200925SKWO02020,4,1,0,2,1,1,0,1,0,50835,50350,R,0.364,0.278,143.0,커터,53,145.0,13,S,러셀 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200925SKWO02020,4,1,0,2,1,1,0,1,0,50835,50350,R,0.364,0.278,143.0,커터,54,143.4,14,H,러셀 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200925SKWO02020,5,0,0,0,1,0,0,0,0,65320,71837,R,0.0,0.5,130.0,슬라이더,52,132.4,1,B,김강민 : 좌익수 왼쪽 1루타,
20200925SKWO02020,5,0,0,0,1,0,0,0,0,65320,71837,R,0.0,0.5,143.0,투심,53,132.4,2,H,김강민 : 좌익수 왼쪽 1루타,
20200925SKWO02020,5,0,0,0,1,0,1,0,0,65320,69825,L,0.0,0.192,128.0,체인지업,54,130.8,3,B,김창평 : 좌익수 플라이 아웃,
20200925SKWO02020,5,0,0,0,1,1,1,0,0,65320,69825,L,0.0,0.192,141.0,투심,55,134.6,4,S,김창평 : 좌익수 플라이 아웃,
20200925SKWO02020,5,0,0,0,2,1,1,0,0,65320,69825,L,0.0,0.192,131.0,체인지업,56,134.6,5,B,김창평 : 좌익수 플라이 아웃,
20200925SKWO02020,5,0,0,0,2,2,1,0,0,65320,69825,L,0.0,0.192,143.0,투심,57,137.2,6,T,김창평 : 좌익수 플라이 아웃,
20200925SKWO02020,5,0,0,0,2,2,1,0,0,65320,69825,L,0.0,0.192,142.0,투심,58,137.0,7,F,김창평 : 좌익수 플라이 아웃,
20200925SKWO02020,5,0,0,0,3,2,1,0,0,65320,69825,L,0.0,0.192,132.0,체인지업,59,137.8,8,B,김창평 : 좌익수 플라이 아웃,
20200925SKWO02020,5,0,0,0,3,2,0,1,0,65320,69825,L,0.0,0.192,131.0,체인지업,60,135.8,9,H,김창평 : 좌익수 플라이 아웃,
20200925SKWO02020,5,0,0,1,1,0,0,1,0,65320,63440,R,0.0,0.244,133.0,슬라이더,61,136.2,10,B,이흥련 : 삼진 아웃,
20200925SKWO02020,5,0,0,1,2,0,0,1,0,65320,63440,R,0.0,0.244,131.0,체인지업,62,133.8,11,B,이흥련 : 삼진 아웃,
20200925SKWO02020,5,0,-1,1,2,1,0,0,0,65320,63440,R,0.0,0.244,142.0,투심,63,133.8,12,F,이흥련 : 삼진 아웃,
20200925SKWO02020,5,0,-1,1,2,2,0,0,0,65320,63440,R,0.0,0.244,141.0,투심,64,135.6,13,F,이흥련 : 삼진 아웃,
20200925SKWO02020,5,0,-1,1,3,2,0,0,0,65320,63440,R,0.0,0.244,142.0,투심,65,137.8,14,B,이흥련 : 삼진 아웃,
20200925SKWO02020,5,0,-1,1,3,3,0,0,0,65320,63440,R,0.0,0.244,141.0,투심,66,139.4,15,T,이흥련 : 삼진 아웃,
20200925SKWO02020,5,0,-1,2,0,1,0,0,0,65320,76802,R,0.0,0.273,133.0,슬라이더,67,139.8,16,T,김성현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
