game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200702SKSS02020,1,0,0,0,0,0,0,0,0,69446,50854,L,0.0,0.307,144.0,직구,1,144.0,1,H,최지훈 : 좌익수 플라이 아웃,
20200702SKSS02020,1,0,0,1,0,1,0,0,0,69446,61353,L,0.0,0.235,143.0,직구,2,143.5,2,T,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200702SKSS02020,1,0,0,1,1,1,0,0,0,69446,61353,L,0.0,0.235,145.0,직구,3,144.0,3,B,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200702SKSS02020,1,0,0,1,1,1,0,0,0,69446,61353,L,0.0,0.235,127.0,슬라이더,4,139.75,4,H,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200702SKSS02020,1,0,0,2,1,0,0,0,0,69446,67872,R,0.0,0.269,134.0,슬라이더,5,138.6,5,B,로맥 : 유격수 플라이 아웃,
20200702SKSS02020,1,0,0,2,2,0,0,0,0,69446,67872,R,0.0,0.269,131.0,슬라이더,6,136.0,6,B,로맥 : 유격수 플라이 아웃,
20200702SKSS02020,1,0,0,2,2,1,0,0,0,69446,67872,R,0.0,0.269,144.0,직구,7,136.2,7,F,로맥 : 유격수 플라이 아웃,
20200702SKSS02020,1,0,0,2,2,1,0,0,0,69446,67872,R,0.0,0.269,133.0,슬라이더,8,133.8,8,H,로맥 : 유격수 플라이 아웃,
20200702SKSS02020,1,1,0,0,0,1,0,0,0,64861,79402,R,0.263,0.303,140.0,직구,1,140.0,1,T,김상수 : 볼넷,
20200702SKSS02020,1,1,0,0,0,2,0,0,0,64861,79402,R,0.263,0.303,140.0,직구,2,140.0,2,T,김상수 : 볼넷,
20200702SKSS02020,1,1,0,0,1,2,0,0,0,64861,79402,R,0.263,0.303,127.0,슬라이더,3,135.67,3,B,김상수 : 볼넷,
20200702SKSS02020,1,1,0,0,2,2,0,0,0,64861,79402,R,0.263,0.303,131.0,슬라이더,4,134.5,4,B,김상수 : 볼넷,
20200702SKSS02020,1,1,0,0,3,2,0,0,0,64861,79402,R,0.263,0.303,142.0,직구,5,136.0,5,B,김상수 : 볼넷,
20200702SKSS02020,1,1,0,0,3,2,0,0,0,64861,79402,R,0.263,0.303,141.0,직구,6,136.2,6,F,김상수 : 볼넷,
20200702SKSS02020,1,1,0,0,4,2,0,0,0,64861,79402,R,0.263,0.303,141.0,직구,7,136.4,7,B,김상수 : 볼넷,
20200702SKSS02020,1,1,0,0,0,1,1,0,0,64861,62415,L,0.3,1.0,141.0,직구,8,139.2,8,F,박해민 : 3루수 맞고 좌전 1루타,
20200702SKSS02020,1,1,0,0,1,1,1,0,0,64861,62415,L,0.3,1.0,127.0,슬라이더,9,138.4,9,B,박해민 : 3루수 맞고 좌전 1루타,
