game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200530KTWO02020,1,0,0,0,1,0,0,0,0,65320,64006,R,0.0,0.293,142.0,투심,1,142.0,1,B,심우준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200530KTWO02020,1,0,0,0,2,0,0,0,0,65320,64006,R,0.0,0.293,142.0,투심,2,142.0,2,B,심우준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200530KTWO02020,1,0,0,0,2,0,0,0,0,65320,64006,R,0.0,0.293,142.0,투심,3,142.0,3,H,심우준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200530KTWO02020,1,0,0,1,0,1,0,0,0,65320,64166,R,0.0,0.411,144.0,투심,4,142.5,4,T,배정대 : 우익수 플라이 아웃,
20200530KTWO02020,1,0,0,1,1,1,0,0,0,65320,64166,R,0.0,0.411,123.0,커브,5,138.6,5,B,배정대 : 우익수 플라이 아웃,
20200530KTWO02020,1,0,0,1,2,1,0,0,0,65320,64166,R,0.0,0.411,143.0,투심,6,138.8,6,B,배정대 : 우익수 플라이 아웃,
20200530KTWO02020,1,0,0,1,2,1,0,0,0,65320,64166,R,0.0,0.411,143.0,투심,7,139.0,7,H,배정대 : 우익수 플라이 아웃,
20200530KTWO02020,1,0,0,2,1,0,0,0,0,65320,64868,L,0.0,0.471,145.0,투심,8,139.6,8,B,조용호 : 삼진 아웃,
20200530KTWO02020,1,0,0,2,1,1,0,0,0,65320,64868,L,0.0,0.471,143.0,투심,9,139.4,9,T,조용호 : 삼진 아웃,
20200530KTWO02020,1,0,0,2,1,2,0,0,0,65320,64868,L,0.0,0.471,143.0,투심,10,143.4,10,T,조용호 : 삼진 아웃,
20200530KTWO02020,1,0,0,2,2,2,0,0,0,65320,64868,L,0.0,0.471,123.0,커브,11,139.4,11,B,조용호 : 삼진 아웃,
20200530KTWO02020,1,0,0,2,3,2,0,0,0,65320,64868,L,0.0,0.471,144.0,투심,12,139.6,12,B,조용호 : 삼진 아웃,
20200530KTWO02020,1,0,0,2,3,3,0,0,0,65320,64868,L,0.0,0.471,143.0,투심,13,139.2,13,S,조용호 : 삼진 아웃,
20200530KTWO02020,1,1,0,0,0,0,0,0,0,69032,67341,L,0.5,0.361,143.0,직구,1,143.0,1,H,이정후 : 좌익수 플라이 아웃,
20200530KTWO02020,1,1,0,1,0,1,0,0,0,69032,64300,R,0.0,0.225,143.0,직구,2,143.0,2,T,김하성 : 삼진 아웃,
20200530KTWO02020,1,1,0,1,0,2,0,0,0,69032,64300,R,0.0,0.225,135.0,커터,3,140.33,3,T,김하성 : 삼진 아웃,
20200530KTWO02020,1,1,0,1,0,2,0,0,0,69032,64300,R,0.0,0.225,127.0,커브,4,137.0,4,F,김하성 : 삼진 아웃,
20200530KTWO02020,1,1,0,1,1,2,0,0,0,69032,64300,R,0.0,0.225,145.0,직구,5,138.6,5,B,김하성 : 삼진 아웃,
20200530KTWO02020,1,1,0,1,1,3,0,0,0,69032,64300,R,0.0,0.225,145.0,직구,6,139.0,6,T,김하성 : 삼진 아웃,
20200530KTWO02020,1,1,0,2,0,1,0,0,0,69032,65898,L,0.0,1.0,136.0,커터,7,137.6,7,T,김웅빈 : 우중간 1루타,
20200530KTWO02020,1,1,0,2,0,1,0,0,0,69032,65898,L,0.0,1.0,143.0,직구,8,139.2,8,H,김웅빈 : 우중간 1루타,
20200530KTWO02020,1,1,0,2,0,1,1,0,0,69032,75125,R,0.5,0.234,141.0,직구,9,142.0,9,T,박병호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
