game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200826HHNC02020,1,0,0,0,0,1,0,0,0,50912,74163,L,0.0,0.276,143.0,직구,1,143.0,1,T,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200826HHNC02020,1,0,0,0,1,1,0,0,0,50912,74163,L,0.0,0.276,145.0,직구,2,144.0,2,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200826HHNC02020,1,0,0,0,2,1,0,0,0,50912,74163,L,0.0,0.276,145.0,직구,3,144.33,3,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200826HHNC02020,1,0,0,0,3,1,0,0,0,50912,74163,L,0.0,0.276,141.0,직구,4,143.5,4,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200826HHNC02020,1,0,0,0,3,2,0,0,0,50912,74163,L,0.0,0.276,144.0,직구,5,143.6,5,F,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200826HHNC02020,1,0,0,0,3,2,0,0,0,50912,74163,L,0.0,0.276,147.0,직구,6,144.4,6,F,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200826HHNC02020,1,0,0,0,3,2,0,0,0,50912,74163,L,0.0,0.276,146.0,직구,7,144.6,7,H,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200826HHNC02020,1,0,0,1,0,0,0,0,0,50912,63704,L,0.0,0.28,143.0,투심,8,144.2,8,H,노수광 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200826HHNC02020,1,0,0,1,1,0,1,0,0,50912,50730,R,0.0,1.0,141.0,직구,9,144.2,9,B,반즈 : 3루수 앞 내야안타,
20200826HHNC02020,1,0,0,1,1,1,1,0,0,50912,50730,R,0.0,1.0,138.0,커터,10,143.0,10,T,반즈 : 3루수 앞 내야안타,
20200826HHNC02020,1,0,0,1,1,1,1,0,0,50912,50730,R,0.0,1.0,143.0,직구,11,142.2,11,H,반즈 : 3루수 앞 내야안타,
20200826HHNC02020,1,0,0,1,1,0,1,1,0,50912,74729,R,0.0,0.244,139.0,직구,12,140.8,12,B,최진행 : 중견수 플라이 아웃,
20200826HHNC02020,1,0,0,1,1,1,1,1,0,50912,74729,R,0.0,0.244,137.0,커터,13,139.6,13,S,최진행 : 중견수 플라이 아웃,
20200826HHNC02020,1,0,0,1,2,1,1,1,0,50912,74729,R,0.0,0.244,140.0,직구,14,139.4,14,B,최진행 : 중견수 플라이 아웃,
20200826HHNC02020,1,0,0,1,3,1,1,1,0,50912,74729,R,0.0,0.244,134.0,커터,15,138.6,15,B,최진행 : 중견수 플라이 아웃,
20200826HHNC02020,1,0,0,1,3,1,1,1,0,50912,74729,R,0.0,0.244,139.0,커터,16,137.8,16,H,최진행 : 중견수 플라이 아웃,
20200826HHNC02020,1,0,0,2,1,0,1,1,0,50912,62700,L,0.0,1.0,129.0,체인지업,17,135.8,17,B,하주석 : 우익수 앞 1루타,
20200826HHNC02020,1,0,0,2,1,0,1,1,0,50912,62700,L,0.0,1.0,138.0,커터,18,136.0,18,H,하주석 : 우익수 앞 1루타,
20200826HHNC02020,1,0,0,2,0,0,1,1,1,50912,69737,R,0.0,0.205,145.0,직구,19,137.0,19,H,노시환 : 중견수 플라이 아웃,
20200826HHNC02020,1,1,0,0,0,1,0,0,0,77318,62907,L,0.344,1.0,141.0,직구,1,141.0,1,T,박민우 : 투수 앞 내야안타,
20200826HHNC02020,1,1,0,0,0,2,0,0,0,77318,62907,L,0.344,1.0,134.0,슬라이더,2,137.5,2,F,박민우 : 투수 앞 내야안타,
20200826HHNC02020,1,1,0,0,0,2,0,0,0,77318,62907,L,0.344,1.0,133.0,슬라이더,3,136.0,3,F,박민우 : 투수 앞 내야안타,
20200826HHNC02020,1,1,0,0,0,2,0,0,0,77318,62907,L,0.344,1.0,142.0,직구,4,137.5,4,H,박민우 : 투수 앞 내야안타,
20200826HHNC02020,1,1,0,0,1,0,1,0,0,77318,76849,L,0.311,1.0,116.0,커브,5,133.2,5,B,이명기 : 우익수 오른쪽 1루타,
20200826HHNC02020,1,1,0,0,1,0,1,0,0,77318,76849,L,0.311,1.0,136.0,슬라이더,6,132.2,6,H,이명기 : 우익수 오른쪽 1루타,
20200826HHNC02020,1,1,0,0,0,1,1,1,0,77318,62947,L,0.4,1.0,145.0,직구,7,134.4,7,T,나성범 : 우중간 2루타,
20200826HHNC02020,1,1,0,0,0,2,1,1,0,77318,62947,L,0.4,1.0,120.0,커브,8,131.8,8,F,나성범 : 우중간 2루타,
20200826HHNC02020,1,1,0,0,0,2,1,1,0,77318,62947,L,0.4,1.0,121.0,커브,9,127.6,9,F,나성범 : 우중간 2루타,
20200826HHNC02020,1,1,0,0,0,2,1,1,0,77318,62947,L,0.4,1.0,145.0,직구,10,133.4,10,H,나성범 : 우중간 2루타,
20200826HHNC02020,1,1,2,0,0,1,0,1,0,77318,76232,R,0.261,0.301,136.0,슬라이더,11,133.4,11,T,양의지 : 삼진 아웃,
20200826HHNC02020,1,1,2,0,0,2,0,1,0,77318,76232,R,0.261,0.301,138.0,슬라이더,12,132.0,12,T,양의지 : 삼진 아웃,
20200826HHNC02020,1,1,2,0,1,2,0,1,0,77318,76232,R,0.261,0.301,145.0,직구,13,137.0,13,B,양의지 : 삼진 아웃,
20200826HHNC02020,1,1,2,0,1,2,0,1,0,77318,76232,R,0.261,0.301,119.0,커브,14,136.6,14,F,양의지 : 삼진 아웃,
