game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200922SSNC02020,1,0,0,0,1,0,0,0,0,68900,62415,L,0.0,0.307,137.0,직구,1,137.0,1,B,박해민 : 중견수 플라이 아웃,
20200922SSNC02020,1,0,0,0,2,0,0,0,0,68900,62415,L,0.0,0.307,137.0,직구,2,137.0,2,B,박해민 : 중견수 플라이 아웃,
20200922SSNC02020,1,0,0,0,2,1,0,0,0,68900,62415,L,0.0,0.307,136.0,직구,3,136.67,3,T,박해민 : 중견수 플라이 아웃,
20200922SSNC02020,1,0,0,0,2,2,0,0,0,68900,62415,L,0.0,0.307,139.0,직구,4,137.25,4,T,박해민 : 중견수 플라이 아웃,
20200922SSNC02020,1,0,0,0,2,2,0,0,0,68900,62415,L,0.0,0.307,139.0,직구,5,137.6,5,F,박해민 : 중견수 플라이 아웃,
20200922SSNC02020,1,0,0,0,2,2,0,0,0,68900,62415,L,0.0,0.307,138.0,직구,6,137.8,6,F,박해민 : 중견수 플라이 아웃,
20200922SSNC02020,1,0,0,0,2,2,0,0,0,68900,62415,L,0.0,0.307,140.0,직구,7,138.4,7,H,박해민 : 중견수 플라이 아웃,
20200922SSNC02020,1,0,0,1,0,1,0,0,0,68900,79402,R,0.0,1.0,138.0,직구,8,138.8,8,T,김상수 : 좌중간 1루타,
20200922SSNC02020,1,0,0,1,1,1,0,0,0,68900,79402,R,0.0,1.0,135.0,슬라이더,9,138.0,9,B,김상수 : 좌중간 1루타,
20200922SSNC02020,1,0,0,1,1,1,0,0,0,68900,79402,R,0.0,1.0,139.0,직구,10,138.0,10,H,김상수 : 좌중간 1루타,
20200922SSNC02020,1,0,0,1,1,0,1,0,0,68900,62404,L,0.0,0.32,128.0,슬라이더,11,136.0,11,B,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200922SSNC02020,1,0,0,1,1,1,1,0,0,68900,62404,L,0.0,0.32,129.0,슬라이더,12,133.8,12,F,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200922SSNC02020,1,0,0,1,1,1,1,0,0,68900,62404,L,0.0,0.32,130.0,슬라이더,13,132.2,13,H,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200922SSNC02020,1,0,0,2,0,0,0,1,0,68900,75566,R,0.0,1.0,128.0,슬라이더,14,130.8,14,H,이원석 : 좌익수 앞 1루타,
20200922SSNC02020,1,0,-1,2,1,0,1,0,0,68900,66838,R,0.0,0.31,139.0,직구,15,130.8,15,B,김동엽 : 2루수 파울플라이 아웃,
20200922SSNC02020,1,0,-1,2,1,0,1,0,0,68900,66838,R,0.0,0.31,139.0,직구,16,133.0,16,H,김동엽 : 2루수 파울플라이 아웃,
20200922SSNC02020,1,1,-1,0,0,1,0,0,0,69446,76849,L,0.238,1.0,141.0,직구,1,141.0,1,T,이명기 : 3루수 앞 번트안타,
20200922SSNC02020,1,1,-1,0,0,1,0,0,0,69446,76849,L,0.238,1.0,132.0,슬라이더,2,136.5,2,H,이명기 : 3루수 앞 번트안타,
20200922SSNC02020,1,1,-1,0,1,0,1,0,0,69446,63920,L,0.0,0.226,142.0,직구,3,138.33,3,B,김준완 : 좌익수 플라이 아웃,
