game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200603SSLG02020,1,0,0,0,1,0,0,0,0,69103,79402,R,0.0,0.329,142.0,직구,1,142.0,1,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200603SSLG02020,1,0,0,0,1,0,0,0,0,69103,79402,R,0.0,0.329,142.0,직구,2,142.0,2,H,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200603SSLG02020,1,0,0,1,0,1,0,0,0,69103,62409,L,0.0,0.279,147.0,직구,3,143.67,3,T,박찬도 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200603SSLG02020,1,0,0,1,0,2,0,0,0,69103,62409,L,0.0,0.279,147.0,직구,4,144.5,4,S,박찬도 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200603SSLG02020,1,0,0,1,1,2,0,0,0,69103,62409,L,0.0,0.279,133.0,커브,5,142.2,5,B,박찬도 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200603SSLG02020,1,0,0,1,2,2,0,0,0,69103,62409,L,0.0,0.279,132.0,커브,6,140.2,6,B,박찬도 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200603SSLG02020,1,0,0,1,2,2,0,0,0,69103,62409,L,0.0,0.279,152.0,직구,7,142.2,7,F,박찬도 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200603SSLG02020,1,0,0,1,2,2,0,0,0,69103,62409,L,0.0,0.279,149.0,직구,8,142.6,8,H,박찬도 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200603SSLG02020,1,0,0,2,1,0,0,0,0,69103,50468,R,0.0,0.265,146.0,투심,9,142.4,9,B,살라디노 : 좌익수 플라이 아웃,
20200603SSLG02020,1,0,0,2,1,1,0,0,0,69103,50468,R,0.0,0.265,148.0,직구,10,145.4,10,S,살라디노 : 좌익수 플라이 아웃,
20200603SSLG02020,1,0,0,2,1,2,0,0,0,69103,50468,R,0.0,0.265,147.0,직구,11,148.4,11,F,살라디노 : 좌익수 플라이 아웃,
20200603SSLG02020,1,0,0,2,2,2,0,0,0,69103,50468,R,0.0,0.265,150.0,직구,12,148.0,12,B,살라디노 : 좌익수 플라이 아웃,
20200603SSLG02020,1,0,0,2,2,2,0,0,0,69103,50468,R,0.0,0.265,147.0,직구,13,147.6,13,F,살라디노 : 좌익수 플라이 아웃,
20200603SSLG02020,1,0,0,2,3,2,0,0,0,69103,50468,R,0.0,0.265,134.0,커브,14,145.2,14,B,살라디노 : 좌익수 플라이 아웃,
20200603SSLG02020,1,0,0,2,3,2,0,0,0,69103,50468,R,0.0,0.265,150.0,직구,15,145.6,15,H,살라디노 : 좌익수 플라이 아웃,
20200603SSLG02020,1,1,0,0,0,1,0,0,0,50449,61186,L,0.25,0.281,139.0,직구,1,139.0,1,T,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200603SSLG02020,1,1,0,0,0,1,0,0,0,50449,61186,L,0.25,0.281,139.0,직구,2,139.0,2,H,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200603SSLG02020,1,1,0,1,0,1,0,0,0,50449,76290,L,0.25,0.385,140.0,직구,3,139.33,3,F,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200603SSLG02020,1,1,0,1,0,2,0,0,0,50449,76290,L,0.25,0.385,131.0,슬라이더,4,137.25,4,F,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200603SSLG02020,1,1,0,1,1,2,0,0,0,50449,76290,L,0.25,0.385,141.0,직구,5,138.0,5,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200603SSLG02020,1,1,0,1,1,2,0,0,0,50449,76290,L,0.25,0.385,141.0,직구,6,138.4,6,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200603SSLG02020,1,1,0,2,0,1,0,0,0,50449,79192,R,0.353,1.0,139.0,직구,7,138.4,7,T,채은성 : 우익수 앞 1루타,
20200603SSLG02020,1,1,0,2,1,1,0,0,0,50449,79192,R,0.353,1.0,128.0,슬라이더,8,136.0,8,B,채은성 : 우익수 앞 1루타,
20200603SSLG02020,1,1,0,2,1,1,0,0,0,50449,79192,R,0.353,1.0,132.0,슬라이더,9,136.2,9,H,채은성 : 우익수 앞 1루타,
20200603SSLG02020,1,1,0,2,1,0,1,0,0,50449,50165,L,0.462,0.373,139.0,직구,10,135.8,10,B,라모스 : 볼넷,
20200603SSLG02020,1,1,0,2,2,0,1,0,0,50449,50165,L,0.462,0.373,129.0,슬라이더,11,133.4,11,B,라모스 : 볼넷,
20200603SSLG02020,1,1,0,2,3,0,1,0,0,50449,50165,L,0.462,0.373,140.0,직구,12,133.6,12,B,라모스 : 볼넷,
20200603SSLG02020,1,1,0,2,4,0,1,0,0,50449,50165,L,0.462,0.373,141.0,직구,13,136.2,13,B,라모스 : 볼넷,
20200603SSLG02020,1,1,0,2,0,1,1,1,0,50449,77564,R,0.154,0.29,139.0,직구,14,137.6,14,F,김민성 : 좌익수 플라이 아웃,
20200603SSLG02020,1,1,0,2,0,1,1,1,0,50449,77564,R,0.154,0.29,140.0,직구,15,137.8,15,H,김민성 : 좌익수 플라이 아웃,
20200603SSLG02020,2,0,0,0,0,0,0,0,0,69103,75566,R,0.0,0.216,145.0,직구,16,145.2,1,H,이원석 : 중견수 플라이 아웃,
20200603SSLG02020,2,0,0,1,0,1,0,0,0,69103,61404,R,0.0,0.212,145.0,투심,17,144.2,2,T,김헌곤 : 볼넷,
20200603SSLG02020,2,0,0,1,1,1,0,0,0,69103,61404,R,0.0,0.212,145.0,투심,18,143.8,3,B,김헌곤 : 볼넷,
20200603SSLG02020,2,0,0,1,2,1,0,0,0,69103,61404,R,0.0,0.212,128.0,커브,19,142.6,4,B,김헌곤 : 볼넷,
20200603SSLG02020,2,0,0,1,2,2,0,0,0,69103,61404,R,0.0,0.212,147.0,직구,20,142.0,5,F,김헌곤 : 볼넷,
20200603SSLG02020,2,0,0,1,3,2,0,0,0,69103,61404,R,0.0,0.212,133.0,커브,21,139.6,6,B,김헌곤 : 볼넷,
20200603SSLG02020,2,0,0,1,4,2,0,0,0,69103,61404,R,0.0,0.212,149.0,직구,22,140.4,7,B,김헌곤 : 볼넷,
20200603SSLG02020,2,0,0,1,0,1,1,0,0,69103,66838,R,0.0,0.269,133.0,커브,23,138.0,8,S,김동엽 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200603SSLG02020,2,0,0,1,0,2,1,0,0,69103,66838,R,0.0,0.269,130.0,커브,24,138.4,9,S,김동엽 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200603SSLG02020,2,0,0,1,0,2,1,0,0,69103,66838,R,0.0,0.269,132.0,커브,25,135.4,10,H,김동엽 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
