game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201015WOKT02020,1,0,0,0,0,1,0,0,0,69032,64657,L,0.0,0.254,143.0,직구,1,143.0,1,T,박준태 : 삼진 아웃,
20201015WOKT02020,1,0,0,0,0,2,0,0,0,69032,64657,L,0.0,0.254,146.0,직구,2,144.5,2,F,박준태 : 삼진 아웃,
20201015WOKT02020,1,0,0,0,1,2,0,0,0,69032,64657,L,0.0,0.254,135.0,커터,3,141.33,3,B,박준태 : 삼진 아웃,
20201015WOKT02020,1,0,0,0,1,2,0,0,0,69032,64657,L,0.0,0.254,136.0,커터,4,140.0,4,F,박준태 : 삼진 아웃,
20201015WOKT02020,1,0,0,0,1,3,0,0,0,69032,64657,L,0.0,0.254,140.0,투심,5,140.0,5,T,박준태 : 삼진 아웃,
20201015WOKT02020,1,0,0,1,0,0,0,0,0,69032,78168,L,0.0,0.282,146.0,직구,6,140.6,6,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201015WOKT02020,1,0,0,2,0,0,0,0,0,69032,64300,R,0.0,0.314,140.0,투심,7,139.4,7,H,김하성 : 좌익수 플라이 아웃,
20201015WOKT02020,1,1,0,0,1,0,0,0,0,67391,64166,R,0.293,0.294,138.0,직구,1,138.0,1,B,배정대 : 삼진 아웃,
20201015WOKT02020,1,1,0,0,1,1,0,0,0,67391,64166,R,0.293,0.294,128.0,슬라이더,2,133.0,2,T,배정대 : 삼진 아웃,
20201015WOKT02020,1,1,0,0,1,2,0,0,0,67391,64166,R,0.293,0.294,129.0,슬라이더,3,131.67,3,F,배정대 : 삼진 아웃,
20201015WOKT02020,1,1,0,0,1,3,0,0,0,67391,64166,R,0.293,0.294,140.0,직구,4,133.75,4,T,배정대 : 삼진 아웃,
20201015WOKT02020,1,1,0,1,0,1,0,0,0,67391,76313,R,0.262,0.308,140.0,직구,5,135.0,5,F,황재균 : 유격수 플라이 아웃,
20201015WOKT02020,1,1,0,1,0,1,0,0,0,67391,76313,R,0.262,0.308,128.0,슬라이더,6,133.0,6,H,황재균 : 유격수 플라이 아웃,
20201015WOKT02020,1,1,0,2,0,1,0,0,0,67391,67025,S,0.386,0.351,141.0,직구,7,135.6,7,T,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201015WOKT02020,1,1,0,2,1,1,0,0,0,67391,67025,S,0.386,0.351,140.0,직구,8,137.8,8,B,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201015WOKT02020,1,1,0,2,1,1,0,0,0,67391,67025,S,0.386,0.351,139.0,직구,9,137.6,9,H,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201015WOKT02020,2,0,0,0,1,0,0,0,0,69032,75125,R,0.0,0.222,142.0,직구,8,140.8,1,B,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201015WOKT02020,2,0,0,0,1,1,0,0,0,69032,75125,R,0.0,0.222,143.0,직구,9,142.2,2,S,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201015WOKT02020,2,0,0,0,2,1,0,0,0,69032,75125,R,0.0,0.222,142.0,직구,10,142.6,3,B,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201015WOKT02020,2,0,0,0,2,1,0,0,0,69032,75125,R,0.0,0.222,140.0,커터,11,141.4,4,H,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
