game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200711SKHH02020,1,0,0,0,1,0,0,0,0,68701,50854,L,0.0,0.299,144.0,직구,1,144.0,1,B,최지훈 : 좌익수 플라이 아웃,
20200711SKHH02020,1,0,0,0,1,0,0,0,0,68701,50854,L,0.0,0.299,144.0,직구,2,144.0,2,H,최지훈 : 좌익수 플라이 아웃,
20200711SKHH02020,1,0,0,1,0,1,0,0,0,68701,61743,L,0.0,0.27,147.0,직구,3,145.0,3,F,오준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,0,0,1,1,1,0,0,0,68701,61743,L,0.0,0.27,117.0,커브,4,138.0,4,B,오준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,0,0,1,2,1,0,0,0,68701,61743,L,0.0,0.27,145.0,직구,5,139.4,5,B,오준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,0,0,1,2,2,0,0,0,68701,61743,L,0.0,0.27,145.0,직구,6,139.6,6,F,오준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,0,0,1,2,2,0,0,0,68701,61743,L,0.0,0.27,145.0,직구,7,139.8,7,H,오준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,0,0,2,1,0,0,0,0,68701,75847,R,0.0,0.267,145.0,직구,8,139.4,8,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200711SKHH02020,1,0,0,2,2,0,0,0,0,68701,75847,R,0.0,0.267,144.0,직구,9,144.8,9,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200711SKHH02020,1,0,0,2,2,1,0,0,0,68701,75847,R,0.0,0.267,119.0,체인지업,10,139.6,10,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200711SKHH02020,1,0,0,2,2,2,0,0,0,68701,75847,R,0.0,0.267,147.0,직구,11,140.0,11,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200711SKHH02020,1,0,0,2,2,2,0,0,0,68701,75847,R,0.0,0.267,120.0,커브,12,135.0,12,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200711SKHH02020,1,0,0,2,3,2,0,0,0,68701,75847,R,0.0,0.267,145.0,직구,13,135.0,13,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200711SKHH02020,1,0,0,2,3,2,0,0,0,68701,75847,R,0.0,0.267,146.0,직구,14,135.4,14,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200711SKHH02020,1,1,0,0,1,0,0,0,0,60841,74163,L,0.292,0.264,130.0,투심,1,130.0,1,B,이용규 : 좌익수 플라이 아웃,
20200711SKHH02020,1,1,0,0,1,0,0,0,0,60841,74163,L,0.292,0.264,130.0,투심,2,130.0,2,H,이용규 : 좌익수 플라이 아웃,
20200711SKHH02020,1,1,0,1,1,0,0,0,0,60841,61208,L,0.381,0.283,131.0,투심,3,130.33,3,B,정진호 : 좌익수 앞 1루타,
20200711SKHH02020,1,1,0,1,2,0,0,0,0,60841,61208,L,0.381,0.283,131.0,투심,4,130.5,4,B,정진호 : 좌익수 앞 1루타,
20200711SKHH02020,1,1,0,1,3,0,0,0,0,60841,61208,L,0.381,0.283,131.0,투심,5,130.6,5,B,정진호 : 좌익수 앞 1루타,
20200711SKHH02020,1,1,0,1,3,1,0,0,0,60841,61208,L,0.381,0.283,130.0,투심,6,130.6,6,T,정진호 : 좌익수 앞 1루타,
20200711SKHH02020,1,1,0,1,3,1,0,0,0,60841,61208,L,0.381,0.283,130.0,투심,7,130.6,7,H,정진호 : 좌익수 앞 1루타,
20200711SKHH02020,1,1,0,1,0,1,1,0,0,60841,62700,L,0.308,0.321,131.0,투심,8,130.6,8,F,하주석 : 유격수 앞 땅볼로 출루,
20200711SKHH02020,1,1,0,1,0,2,1,0,0,60841,62700,L,0.308,0.321,132.0,투심,9,130.8,9,F,하주석 : 유격수 앞 땅볼로 출루,
20200711SKHH02020,1,1,0,1,1,2,1,0,0,60841,62700,L,0.308,0.321,134.0,직구,10,131.4,10,B,하주석 : 유격수 앞 땅볼로 출루,
20200711SKHH02020,1,1,0,1,1,2,0,1,0,60841,62700,L,0.308,0.321,120.0,커브,11,129.4,11,F,하주석 : 유격수 앞 땅볼로 출루,
20200711SKHH02020,1,1,0,1,1,2,0,1,0,60841,62700,L,0.308,0.321,136.0,직구,12,130.6,12,H,하주석 : 유격수 앞 땅볼로 출루,
20200711SKHH02020,1,1,0,2,1,0,1,0,0,60841,74729,R,0.0,0.277,129.0,직구,13,130.2,13,B,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,1,0,2,2,0,1,0,0,60841,74729,R,0.0,0.277,118.0,커브,14,127.4,14,B,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,1,0,2,2,1,1,0,0,60841,74729,R,0.0,0.277,132.0,투심,15,127.0,15,S,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,1,0,2,2,2,1,0,0,60841,74729,R,0.0,0.277,134.0,직구,16,129.8,16,S,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,1,0,2,3,2,1,0,0,60841,74729,R,0.0,0.277,136.0,직구,17,129.8,17,B,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,1,1,0,2,3,2,1,0,0,60841,74729,R,0.0,0.277,136.0,직구,18,131.2,18,H,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,2,0,0,0,1,0,0,0,0,68701,67872,R,0.0,0.27,142.0,직구,15,140.0,1,B,로맥 : 삼진 아웃,
20200711SKHH02020,2,0,0,0,1,1,0,0,0,68701,67872,R,0.0,0.27,143.0,직구,16,139.2,2,T,로맥 : 삼진 아웃,
20200711SKHH02020,2,0,0,0,2,1,0,0,0,68701,67872,R,0.0,0.27,144.0,직구,17,144.0,3,B,로맥 : 삼진 아웃,
20200711SKHH02020,2,0,0,0,2,2,0,0,0,68701,67872,R,0.0,0.27,144.0,직구,18,143.8,4,S,로맥 : 삼진 아웃,
20200711SKHH02020,2,0,0,0,2,3,0,0,0,68701,67872,R,0.0,0.27,144.0,직구,19,143.4,5,S,로맥 : 삼진 아웃,
20200711SKHH02020,2,0,0,1,0,0,0,0,0,68701,77463,L,0.0,1.0,144.0,직구,20,143.8,6,H,채태인 : 우중간 뒤 홈런 (홈런거리:125M),
20200711SKHH02020,2,0,-1,1,1,0,0,0,0,68701,68868,L,0.0,1.0,144.0,직구,21,144.0,7,B,최준우 : 우익수 뒤 홈런 (홈런거리:115M),
20200711SKHH02020,2,0,-1,1,2,0,0,0,0,68701,68868,L,0.0,1.0,144.0,직구,22,144.0,8,B,최준우 : 우익수 뒤 홈런 (홈런거리:115M),
20200711SKHH02020,2,0,-1,1,2,1,0,0,0,68701,68868,L,0.0,1.0,144.0,직구,23,144.0,9,T,최준우 : 우익수 뒤 홈런 (홈런거리:115M),
20200711SKHH02020,2,0,-1,1,2,1,0,0,0,68701,68868,L,0.0,1.0,144.0,직구,24,144.0,10,H,최준우 : 우익수 뒤 홈런 (홈런거리:115M),
20200711SKHH02020,2,0,-2,1,0,1,0,0,0,68701,71837,R,0.0,0.256,124.0,슬라이더,25,140.0,11,T,김강민 : 삼진 아웃,
20200711SKHH02020,2,0,-2,1,1,1,0,0,0,68701,71837,R,0.0,0.256,115.0,커브,26,134.2,12,B,김강민 : 삼진 아웃,
20200711SKHH02020,2,0,-2,1,1,2,0,0,0,68701,71837,R,0.0,0.256,122.0,슬라이더,27,129.8,13,S,김강민 : 삼진 아웃,
20200711SKHH02020,2,0,-2,1,1,3,0,0,0,68701,71837,R,0.0,0.256,146.0,직구,28,130.2,14,S,김강민 : 삼진 아웃,
20200711SKHH02020,2,0,-2,2,0,0,0,0,0,68701,65869,R,0.0,1.0,145.0,직구,29,130.4,15,H,이현석 : 중견수 왼쪽 1루타,
20200711SKHH02020,2,0,-2,2,0,1,1,0,0,68701,76802,R,0.0,0.218,120.0,슬라이더,30,129.6,16,T,김성현 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20200711SKHH02020,2,0,-2,2,1,1,1,0,0,68701,76802,R,0.0,0.218,121.0,슬라이더,31,130.8,17,B,김성현 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20200711SKHH02020,2,0,-2,2,1,2,1,0,0,68701,76802,R,0.0,0.218,113.0,커브,32,129.0,18,T,김성현 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20200711SKHH02020,2,0,-2,2,1,2,1,0,0,68701,76802,R,0.0,0.218,123.0,슬라이더,33,124.4,19,F,김성현 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20200711SKHH02020,2,0,-2,2,1,2,1,0,0,68701,76802,R,0.0,0.218,128.0,슬라이더,34,121.0,20,H,김성현 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20200711SKHH02020,2,1,-2,0,1,0,0,0,0,60841,61700,L,0.5,0.263,120.0,커브,19,131.6,1,B,강경학 : 삼진 아웃,
20200711SKHH02020,2,1,-2,0,1,1,0,0,0,60841,61700,L,0.5,0.263,120.0,커브,20,129.2,2,F,강경학 : 삼진 아웃,
20200711SKHH02020,2,1,-2,0,1,2,0,0,0,60841,61700,L,0.5,0.263,121.0,커브,21,126.6,3,F,강경학 : 삼진 아웃,
20200711SKHH02020,2,1,-2,0,1,3,0,0,0,60841,61700,L,0.5,0.263,122.0,커브,22,123.8,4,S,강경학 : 삼진 아웃,
20200711SKHH02020,2,1,-2,1,1,0,0,0,0,60841,71752,R,0.3,1.0,137.0,직구,23,124.0,5,B,김태균 : 우익수 앞 1루타,
20200711SKHH02020,2,1,-2,1,1,1,0,0,0,60841,71752,R,0.3,1.0,135.0,직구,24,127.0,6,F,김태균 : 우익수 앞 1루타,
20200711SKHH02020,2,1,-2,1,1,1,0,0,0,60841,71752,R,0.3,1.0,136.0,직구,25,130.2,7,H,김태균 : 우익수 앞 1루타,
20200711SKHH02020,2,1,-2,1,1,0,1,0,0,60841,68743,L,0.174,0.265,133.0,투심,26,132.6,8,B,정은원 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200711SKHH02020,2,1,-2,1,1,1,1,0,0,60841,68743,L,0.174,0.265,130.0,투심,27,134.2,9,T,정은원 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200711SKHH02020,2,1,-2,1,2,1,1,0,0,60841,68743,L,0.174,0.265,124.0,체인지업,28,131.6,10,B,정은원 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200711SKHH02020,2,1,-2,1,2,1,1,0,0,60841,68743,L,0.174,0.265,132.0,투심,29,131.0,11,H,정은원 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200711SKHH02020,3,0,-2,0,0,1,0,0,0,68701,50854,L,0.0,0.299,144.0,직구,35,125.8,1,W,최지훈 : 1루수 파울플라이 아웃,
20200711SKHH02020,3,0,-2,0,1,1,0,0,0,68701,50854,L,0.0,0.299,113.0,커브,36,124.2,2,B,최지훈 : 1루수 파울플라이 아웃,
20200711SKHH02020,3,0,-2,0,1,2,0,0,0,68701,50854,L,0.0,0.299,120.0,체인지업,37,125.6,3,S,최지훈 : 1루수 파울플라이 아웃,
20200711SKHH02020,3,0,-2,0,1,2,0,0,0,68701,50854,L,0.0,0.299,123.0,체인지업,38,125.6,4,H,최지훈 : 1루수 파울플라이 아웃,
20200711SKHH02020,3,0,-2,1,0,1,0,0,0,68701,61743,L,0.0,0.5,120.0,체인지업,39,124.0,5,T,오준혁 : 좌중간 2루타,
20200711SKHH02020,3,0,-2,1,1,1,0,0,0,68701,61743,L,0.0,0.5,116.0,커브,40,118.4,6,B,오준혁 : 좌중간 2루타,
20200711SKHH02020,3,0,-2,1,1,2,0,0,0,68701,61743,L,0.0,0.5,113.0,커브,41,118.4,7,T,오준혁 : 좌중간 2루타,
20200711SKHH02020,3,0,-2,1,1,2,0,0,0,68701,61743,L,0.0,0.5,146.0,직구,42,123.6,8,H,오준혁 : 좌중간 2루타,
20200711SKHH02020,3,0,-2,1,0,1,0,1,0,68701,75847,R,0.0,0.267,120.0,슬라이더,43,123.0,9,T,최정 : 볼넷,
20200711SKHH02020,3,0,-2,1,1,1,0,1,0,68701,75847,R,0.0,0.267,120.0,슬라이더,44,123.0,10,B,최정 : 볼넷,
20200711SKHH02020,3,0,-2,1,2,1,0,1,0,68701,75847,R,0.0,0.267,119.0,슬라이더,45,123.6,11,B,최정 : 볼넷,
20200711SKHH02020,3,0,-2,1,3,1,0,1,0,68701,75847,R,0.0,0.267,109.0,커브,46,122.8,12,B,최정 : 볼넷,
20200711SKHH02020,3,0,-2,1,4,1,0,1,0,68701,75847,R,0.0,0.267,117.0,슬라이더,47,117.0,13,B,최정 : 볼넷,
20200711SKHH02020,3,0,-2,1,1,0,1,1,0,68701,67872,R,0.0,0.27,141.0,직구,48,121.2,14,B,로맥 : 삼진 아웃,
20200711SKHH02020,3,0,-2,1,1,1,1,1,0,68701,67872,R,0.0,0.27,120.0,슬라이더,49,121.2,15,T,로맥 : 삼진 아웃,
20200711SKHH02020,3,0,-2,1,1,2,1,1,0,68701,67872,R,0.0,0.27,143.0,직구,50,126.0,16,S,로맥 : 삼진 아웃,
20200711SKHH02020,3,0,-2,1,2,2,1,1,0,68701,67872,R,0.0,0.27,143.0,직구,51,132.8,17,B,로맥 : 삼진 아웃,
20200711SKHH02020,3,0,-2,1,2,2,1,1,0,68701,67872,R,0.0,0.27,123.0,슬라이더,52,134.0,18,F,로맥 : 삼진 아웃,
20200711SKHH02020,3,0,-2,1,2,3,1,1,0,68701,67872,R,0.0,0.27,143.0,직구,53,134.4,19,T,로맥 : 삼진 아웃,
20200711SKHH02020,3,0,-2,2,1,0,1,1,0,68701,77463,L,0.0,0.5,121.0,체인지업,54,134.6,20,B,채태인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200711SKHH02020,3,0,-2,2,1,0,1,1,0,68701,77463,L,0.0,0.5,117.0,체인지업,55,129.4,21,H,채태인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200711SKHH02020,3,1,-2,0,0,0,0,0,0,60841,78288,R,0.15,0.26,132.0,투심,30,130.2,1,H,최재훈 : 우익수 플라이 아웃,
20200711SKHH02020,3,1,-2,1,0,0,0,0,0,60841,64704,L,0.0,0.275,132.0,투심,31,130.0,2,H,노태형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200711SKHH02020,3,1,-2,2,1,0,0,0,0,60841,74163,L,0.292,0.5,132.0,투심,32,130.4,3,B,이용규 : 좌익수 왼쪽 1루타,
20200711SKHH02020,3,1,-2,2,1,1,0,0,0,60841,74163,L,0.292,0.5,132.0,투심,33,132.0,4,T,이용규 : 좌익수 왼쪽 1루타,
20200711SKHH02020,3,1,-2,2,1,1,0,0,0,60841,74163,L,0.292,0.5,136.0,직구,34,132.8,5,H,이용규 : 좌익수 왼쪽 1루타,
20200711SKHH02020,3,1,-2,2,1,0,1,0,0,60841,61208,L,0.381,1.0,131.0,투심,35,132.6,6,B,정진호 : 중견수 왼쪽 뒤 2루타,
20200711SKHH02020,3,1,-2,2,2,0,1,0,0,60841,61208,L,0.381,1.0,131.0,투심,36,132.4,7,B,정진호 : 중견수 왼쪽 뒤 2루타,
20200711SKHH02020,3,1,-2,2,2,0,0,1,0,60841,61208,L,0.381,1.0,132.0,투심,37,132.4,8,H,정진호 : 중견수 왼쪽 뒤 2루타,
20200711SKHH02020,3,1,-1,2,0,1,0,1,0,60841,62700,L,0.308,0.321,121.0,커브,38,130.2,9,S,하주석 : 중견수 플라이 아웃,
20200711SKHH02020,3,1,-1,2,0,1,0,1,0,60841,62700,L,0.308,0.321,136.0,직구,39,130.2,10,H,하주석 : 중견수 플라이 아웃,
20200711SKHH02020,4,0,-1,0,1,0,0,0,0,68701,68868,L,0.0,1.0,143.0,직구,56,129.4,1,B,최준우 : 중견수 앞 1루타,
20200711SKHH02020,4,0,-1,0,2,0,0,0,0,68701,68868,L,0.0,1.0,123.0,체인지업,57,129.4,2,B,최준우 : 중견수 앞 1루타,
20200711SKHH02020,4,0,-1,0,2,0,0,0,0,68701,68868,L,0.0,1.0,142.0,직구,58,129.2,3,H,최준우 : 중견수 앞 1루타,
20200711SKHH02020,4,0,-1,0,0,1,1,0,0,68701,71837,R,0.0,0.256,120.0,슬라이더,59,129.0,4,T,김강민 : 우익수 플라이 아웃,
20200711SKHH02020,4,0,-1,0,0,2,1,0,0,68701,71837,R,0.0,0.256,120.0,슬라이더,60,129.6,5,F,김강민 : 우익수 플라이 아웃,
20200711SKHH02020,4,0,-1,0,1,2,1,0,0,68701,71837,R,0.0,0.256,123.0,슬라이더,61,125.6,6,B,김강민 : 우익수 플라이 아웃,
20200711SKHH02020,4,0,-1,0,2,2,1,0,0,68701,71837,R,0.0,0.256,118.0,슬라이더,62,124.6,7,B,김강민 : 우익수 플라이 아웃,
20200711SKHH02020,4,0,-1,0,2,2,1,0,0,68701,71837,R,0.0,0.256,121.0,슬라이더,63,120.4,8,H,김강민 : 우익수 플라이 아웃,
