game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200607LGWO02020,1,0,0,0,0,1,0,0,0,62363,61186,L,0.0,0.278,145.0,직구,1,145.0,1,T,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200607LGWO02020,1,0,0,0,1,1,0,0,0,62363,61186,L,0.0,0.278,131.0,슬라이더,2,138.0,2,B,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200607LGWO02020,1,0,0,0,1,2,0,0,0,62363,61186,L,0.0,0.278,130.0,슬라이더,3,135.33,3,T,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200607LGWO02020,1,0,0,0,1,2,0,0,0,62363,61186,L,0.0,0.278,146.0,직구,4,138.0,4,H,이천웅 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200607LGWO02020,1,0,0,1,0,1,0,0,0,62363,76290,L,0.0,1.0,146.0,직구,5,139.6,5,S,김현수 : 좌익수 오른쪽 1루타,
20200607LGWO02020,1,0,0,1,0,2,0,0,0,62363,76290,L,0.0,1.0,127.0,체인지업,6,136.0,6,F,김현수 : 좌익수 오른쪽 1루타,
20200607LGWO02020,1,0,0,1,1,2,0,0,0,62363,76290,L,0.0,1.0,144.0,직구,7,138.6,7,B,김현수 : 좌익수 오른쪽 1루타,
20200607LGWO02020,1,0,0,1,1,2,0,0,0,62363,76290,L,0.0,1.0,145.0,직구,8,141.6,8,H,김현수 : 좌익수 오른쪽 1루타,
20200607LGWO02020,1,0,0,1,0,1,1,0,0,62363,72133,L,0.0,0.277,131.0,슬라이더,9,138.6,9,F,박용택 : 좌익수 플라이 아웃,
20200607LGWO02020,1,0,0,1,0,2,1,0,0,62363,72133,L,0.0,0.277,127.0,체인지업,10,134.8,10,F,박용택 : 좌익수 플라이 아웃,
20200607LGWO02020,1,0,0,1,1,2,1,0,0,62363,72133,L,0.0,0.277,144.0,직구,11,138.2,11,B,박용택 : 좌익수 플라이 아웃,
20200607LGWO02020,1,0,0,1,1,2,1,0,0,62363,72133,L,0.0,0.277,132.0,체인지업,12,135.8,12,H,박용택 : 좌익수 플라이 아웃,
20200607LGWO02020,1,0,0,2,1,0,1,0,0,62363,50165,L,0.0,1.0,144.0,직구,13,135.6,13,B,라모스 : 우익수 앞 1루타,
20200607LGWO02020,1,0,0,2,1,1,1,0,0,62363,50165,L,0.0,1.0,131.0,슬라이더,14,135.6,14,T,라모스 : 우익수 앞 1루타,
20200607LGWO02020,1,0,0,2,1,2,1,0,0,62363,50165,L,0.0,1.0,146.0,직구,15,139.4,15,T,라모스 : 우익수 앞 1루타,
20200607LGWO02020,1,0,0,2,1,2,1,0,0,62363,50165,L,0.0,1.0,127.0,체인지업,16,136.0,16,H,라모스 : 우익수 앞 1루타,
20200607LGWO02020,1,0,0,2,0,1,1,1,0,62363,77564,R,0.0,0.277,131.0,슬라이더,17,135.8,17,F,김민성 : 2루수 플라이 아웃,
20200607LGWO02020,1,0,0,2,1,1,1,1,0,62363,77564,R,0.0,0.277,145.0,직구,18,136.0,18,B,김민성 : 2루수 플라이 아웃,
20200607LGWO02020,1,0,0,2,2,1,1,1,0,62363,77564,R,0.0,0.277,144.0,직구,19,138.6,19,B,김민성 : 2루수 플라이 아웃,
20200607LGWO02020,1,0,0,2,2,1,1,1,0,62363,77564,R,0.0,0.277,131.0,슬라이더,20,135.6,20,H,김민성 : 2루수 플라이 아웃,
20200607LGWO02020,1,1,0,0,1,0,0,0,0,76455,78168,L,0.294,0.32,138.0,직구,1,138.0,1,B,서건창 : 볼넷,
20200607LGWO02020,1,1,0,0,2,0,0,0,0,76455,78168,L,0.294,0.32,136.0,직구,2,137.0,2,B,서건창 : 볼넷,
20200607LGWO02020,1,1,0,0,3,0,0,0,0,76455,78168,L,0.294,0.32,139.0,직구,3,137.67,3,B,서건창 : 볼넷,
20200607LGWO02020,1,1,0,0,3,1,0,0,0,76455,78168,L,0.294,0.32,137.0,직구,4,137.5,4,T,서건창 : 볼넷,
20200607LGWO02020,1,1,0,0,4,1,0,0,0,76455,78168,L,0.294,0.32,137.0,직구,5,137.4,5,B,서건창 : 볼넷,
20200607LGWO02020,1,1,0,0,0,1,1,0,0,76455,64300,R,0.35,1.0,141.0,직구,6,138.0,6,T,김하성 : 2루수 왼쪽 내야안타,
20200607LGWO02020,1,1,0,0,1,1,1,0,0,76455,64300,R,0.35,1.0,130.0,포크,7,136.8,7,B,김하성 : 2루수 왼쪽 내야안타,
20200607LGWO02020,1,1,0,0,1,2,1,0,0,76455,64300,R,0.35,1.0,128.0,포크,8,134.6,8,S,김하성 : 2루수 왼쪽 내야안타,
20200607LGWO02020,1,1,0,0,1,2,1,0,0,76455,64300,R,0.35,1.0,131.0,포크,9,133.4,9,H,김하성 : 2루수 왼쪽 내야안타,
20200607LGWO02020,1,1,0,0,0,1,1,1,0,76455,67341,L,0.45,0.36,141.0,직구,10,134.2,10,T,이정후 : 좌익수 플라이 아웃,
20200607LGWO02020,1,1,0,0,0,2,1,1,0,76455,67341,L,0.45,0.36,112.0,커브,11,128.4,11,F,이정후 : 좌익수 플라이 아웃,
20200607LGWO02020,1,1,0,0,0,2,1,1,0,76455,67341,L,0.45,0.36,139.0,직구,12,130.2,12,H,이정후 : 좌익수 플라이 아웃,
20200607LGWO02020,1,1,0,1,0,1,1,1,0,76455,75125,R,0.143,0.222,140.0,직구,13,132.6,13,F,박병호 : 삼진 아웃,
20200607LGWO02020,1,1,0,1,0,2,1,1,0,76455,75125,R,0.143,0.222,131.0,포크,14,132.6,14,T,박병호 : 삼진 아웃,
20200607LGWO02020,1,1,0,1,1,2,1,1,0,76455,75125,R,0.143,0.222,132.0,포크,15,130.8,15,B,박병호 : 삼진 아웃,
20200607LGWO02020,1,1,0,1,1,3,1,1,0,76455,75125,R,0.143,0.222,130.0,포크,16,134.4,16,S,박병호 : 삼진 아웃,
20200607LGWO02020,1,1,0,2,1,0,1,1,0,76455,79365,R,0.5,0.363,112.0,커브,17,129.0,17,B,박동원 : 삼진 아웃,
20200607LGWO02020,1,1,0,2,2,0,1,1,0,76455,79365,R,0.5,0.363,111.0,커브,18,123.2,18,B,박동원 : 삼진 아웃,
20200607LGWO02020,1,1,0,2,2,1,1,1,0,76455,79365,R,0.5,0.363,130.0,포크,19,123.0,19,S,박동원 : 삼진 아웃,
20200607LGWO02020,1,1,0,2,2,2,1,1,0,76455,79365,R,0.5,0.363,131.0,포크,20,122.8,20,T,박동원 : 삼진 아웃,
20200607LGWO02020,1,1,0,2,2,3,1,1,0,76455,79365,R,0.5,0.363,130.0,포크,21,122.8,21,S,박동원 : 삼진 아웃,
20200607LGWO02020,2,0,0,0,1,0,0,0,0,62363,66108,L,0.0,0.185,144.0,직구,21,139.0,1,B,홍창기 : 좌익수 플라이 아웃,
20200607LGWO02020,2,0,0,0,1,0,0,0,0,62363,66108,L,0.0,0.185,145.0,직구,22,141.8,2,H,홍창기 : 좌익수 플라이 아웃,
20200607LGWO02020,2,0,0,1,0,1,0,0,0,62363,79109,L,0.0,0.217,145.0,직구,23,141.8,3,F,오지환 : 볼넷,
