game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200613LTLG02020,1,0,0,0,1,0,0,0,0,76455,76249,R,0.0,0.248,141.0,직구,1,141.0,1,B,민병헌 : 볼넷,
20200613LTLG02020,1,0,0,0,2,0,0,0,0,76455,76249,R,0.0,0.248,141.0,직구,2,141.0,2,B,민병헌 : 볼넷,
20200613LTLG02020,1,0,0,0,3,0,0,0,0,76455,76249,R,0.0,0.248,141.0,직구,3,141.0,3,B,민병헌 : 볼넷,
20200613LTLG02020,1,0,0,0,4,0,0,0,0,76455,76249,R,0.0,0.248,141.0,직구,4,141.0,4,B,민병헌 : 볼넷,
20200613LTLG02020,1,0,0,0,1,0,1,0,0,76455,78513,R,0.0,1.0,128.0,슬라이더,5,138.4,5,B,전준우 : 좌익수 뒤 홈런 (홈런거리:120M),
20200613LTLG02020,1,0,0,0,1,1,1,0,0,76455,78513,R,0.0,1.0,128.0,포크,6,135.8,6,T,전준우 : 좌익수 뒤 홈런 (홈런거리:120M),
20200613LTLG02020,1,0,0,0,2,1,1,0,0,76455,78513,R,0.0,1.0,141.0,직구,7,135.8,7,B,전준우 : 좌익수 뒤 홈런 (홈런거리:120M),
20200613LTLG02020,1,0,0,0,2,1,1,0,0,76455,78513,R,0.0,1.0,141.0,직구,8,135.8,8,H,전준우 : 좌익수 뒤 홈런 (홈런거리:120M),
20200613LTLG02020,1,0,-2,0,1,0,0,0,0,76455,77532,L,0.0,0.341,141.0,직구,9,135.8,9,B,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200613LTLG02020,1,0,-2,0,2,0,0,0,0,76455,77532,L,0.0,0.341,141.0,직구,10,138.4,10,B,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200613LTLG02020,1,0,-2,0,2,1,0,0,0,76455,77532,L,0.0,0.341,128.0,슬라이더,11,138.4,11,T,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200613LTLG02020,1,0,-2,0,2,2,0,0,0,76455,77532,L,0.0,0.341,128.0,슬라이더,12,135.8,12,T,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200613LTLG02020,1,0,-2,0,2,2,0,0,0,76455,77532,L,0.0,0.341,141.0,직구,13,135.8,13,F,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200613LTLG02020,1,0,-2,0,2,2,0,0,0,76455,77532,L,0.0,0.341,128.0,슬라이더,14,133.2,14,H,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200613LTLG02020,1,0,-2,1,0,1,0,0,0,76455,71564,R,0.0,0.322,128.0,포크,15,130.6,15,T,이대호 : 삼진 아웃,
20200613LTLG02020,1,0,-2,1,1,1,0,0,0,76455,71564,R,0.0,0.322,128.0,포크,16,130.6,16,B,이대호 : 삼진 아웃,
20200613LTLG02020,1,0,-2,1,2,1,0,0,0,76455,71564,R,0.0,0.322,141.0,직구,17,133.2,17,B,이대호 : 삼진 아웃,
20200613LTLG02020,1,0,-2,1,2,2,0,0,0,76455,71564,R,0.0,0.322,128.0,포크,18,130.6,18,F,이대호 : 삼진 아웃,
20200613LTLG02020,1,0,-2,1,2,3,0,0,0,76455,71564,R,0.0,0.322,128.0,포크,19,130.6,19,S,이대호 : 삼진 아웃,
20200613LTLG02020,1,0,-2,2,0,1,0,0,0,76455,61204,R,0.0,1.0,141.0,직구,20,133.2,20,F,김동한 : 좌익수 앞 1루타,
20200613LTLG02020,1,0,-2,2,0,1,0,0,0,76455,61204,R,0.0,1.0,141.0,직구,21,135.8,21,H,김동한 : 좌익수 앞 1루타,
20200613LTLG02020,1,0,-2,2,0,1,1,0,0,76455,64717,R,0.0,1.0,128.0,포크,22,133.2,22,T,지성준 : 우익수 앞 1루타,
20200613LTLG02020,1,0,-2,2,0,1,1,0,0,76455,64717,R,0.0,1.0,128.0,포크,23,133.2,23,H,지성준 : 우익수 앞 1루타,
20200613LTLG02020,1,0,-2,2,0,1,1,1,0,76455,64504,R,0.0,0.357,128.0,포크,24,133.2,24,S,오윤석 : 삼진 아웃,
20200613LTLG02020,1,0,-2,2,0,2,1,1,0,76455,64504,R,0.0,0.357,128.0,포크,25,130.6,25,T,오윤석 : 삼진 아웃,
20200613LTLG02020,1,0,-2,2,1,2,1,1,0,76455,64504,R,0.0,0.357,108.0,커브,26,124.0,26,B,오윤석 : 삼진 아웃,
20200613LTLG02020,1,0,-2,2,1,3,1,1,0,76455,64504,R,0.0,0.357,140.0,직구,27,126.4,27,T,오윤석 : 삼진 아웃,
20200613LTLG02020,1,1,-2,0,0,1,0,0,0,64021,61186,L,0.0,1.0,145.0,직구,1,145.0,1,T,이천웅 : 좌익수 왼쪽 2루타,
20200613LTLG02020,1,1,-2,0,1,1,0,0,0,64021,61186,L,0.0,1.0,129.0,포크,2,137.0,2,B,이천웅 : 좌익수 왼쪽 2루타,
20200613LTLG02020,1,1,-2,0,1,2,0,0,0,64021,61186,L,0.0,1.0,131.0,포크,3,135.0,3,S,이천웅 : 좌익수 왼쪽 2루타,
20200613LTLG02020,1,1,-2,0,1,2,0,0,0,64021,61186,L,0.0,1.0,132.0,포크,4,134.25,4,F,이천웅 : 좌익수 왼쪽 2루타,
20200613LTLG02020,1,1,-2,0,2,2,0,0,0,64021,61186,L,0.0,1.0,120.0,커브,5,131.4,5,B,이천웅 : 좌익수 왼쪽 2루타,
20200613LTLG02020,1,1,-2,0,2,2,0,0,0,64021,61186,L,0.0,1.0,130.0,포크,6,128.4,6,H,이천웅 : 좌익수 왼쪽 2루타,
20200613LTLG02020,1,1,-2,0,1,0,0,1,0,64021,66108,L,0.0,0.206,131.0,포크,7,128.8,7,B,홍창기 : 중견수 희생플라이 아웃,
20200613LTLG02020,1,1,-2,0,1,1,0,1,0,64021,66108,L,0.0,0.206,147.0,직구,8,132.0,8,F,홍창기 : 중견수 희생플라이 아웃,
20200613LTLG02020,1,1,-2,0,2,1,0,1,0,64021,66108,L,0.0,0.206,130.0,포크,9,131.6,9,B,홍창기 : 중견수 희생플라이 아웃,
20200613LTLG02020,1,1,-2,0,2,2,0,1,0,64021,66108,L,0.0,0.206,145.0,직구,10,136.6,10,F,홍창기 : 중견수 희생플라이 아웃,
20200613LTLG02020,1,1,-2,0,3,2,0,1,0,64021,66108,L,0.0,0.206,131.0,포크,11,136.8,11,B,홍창기 : 중견수 희생플라이 아웃,
20200613LTLG02020,1,1,-2,0,3,2,0,0,1,64021,66108,L,0.0,0.206,146.0,직구,12,139.8,12,H,홍창기 : 중견수 희생플라이 아웃,
20200613LTLG02020,1,1,-1,1,1,0,0,0,0,64021,76290,L,0.0,0.358,148.0,직구,13,140.0,13,B,김현수 : 유격수 파울플라이 아웃,
20200613LTLG02020,1,1,-1,1,2,0,0,0,0,64021,76290,L,0.0,0.358,145.0,직구,14,143.0,14,B,김현수 : 유격수 파울플라이 아웃,
20200613LTLG02020,1,1,-1,1,2,1,0,0,0,64021,76290,L,0.0,0.358,144.0,직구,15,142.8,15,T,김현수 : 유격수 파울플라이 아웃,
20200613LTLG02020,1,1,-1,1,2,2,0,0,0,64021,76290,L,0.0,0.358,147.0,직구,16,146.0,16,T,김현수 : 유격수 파울플라이 아웃,
20200613LTLG02020,1,1,-1,1,2,2,0,0,0,64021,76290,L,0.0,0.358,121.0,커브,17,141.0,17,F,김현수 : 유격수 파울플라이 아웃,
20200613LTLG02020,1,1,-1,1,2,2,0,0,0,64021,76290,L,0.0,0.358,131.0,슬라이더,18,137.6,18,H,김현수 : 유격수 파울플라이 아웃,
20200613LTLG02020,1,1,-1,2,0,1,0,0,0,64021,79192,R,0.25,0.306,130.0,슬라이더,19,134.6,19,S,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200613LTLG02020,1,1,-1,2,0,2,0,0,0,64021,79192,R,0.25,0.306,121.0,커브,20,130.0,20,S,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200613LTLG02020,1,1,-1,2,1,2,0,0,0,64021,79192,R,0.25,0.306,144.0,직구,21,129.4,21,B,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200613LTLG02020,1,1,-1,2,1,2,0,0,0,64021,79192,R,0.25,0.306,121.0,커브,22,129.4,22,F,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200613LTLG02020,1,1,-1,2,1,2,0,0,0,64021,79192,R,0.25,0.306,145.0,직구,23,132.2,23,H,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200613LTLG02020,2,0,-1,0,1,0,0,0,0,76455,50506,R,0.0,0.237,141.0,직구,28,129.0,1,B,마차도 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200613LTLG02020,2,0,-1,0,1,1,0,0,0,76455,50506,R,0.0,0.237,124.0,포크,29,128.2,2,T,마차도 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200613LTLG02020,2,0,-1,0,1,2,0,0,0,76455,50506,R,0.0,0.237,126.0,포크,30,127.8,3,F,마차도 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200613LTLG02020,2,0,-1,0,2,2,0,0,0,76455,50506,R,0.0,0.237,142.0,직구,31,134.6,4,B,마차도 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200613LTLG02020,2,0,-1,0,2,2,0,0,0,76455,50506,R,0.0,0.237,126.0,포크,32,131.8,5,H,마차도 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200613LTLG02020,2,0,-1,1,0,1,0,0,0,76455,68525,R,0.0,0.224,124.0,포크,33,128.4,6,S,한동희 : 볼넷,
20200613LTLG02020,2,0,-1,1,0,2,0,0,0,76455,68525,R,0.0,0.224,106.0,커브,34,124.8,7,T,한동희 : 볼넷,
20200613LTLG02020,2,0,-1,1,1,2,0,0,0,76455,68525,R,0.0,0.224,125.0,포크,35,124.6,8,B,한동희 : 볼넷,
20200613LTLG02020,2,0,-1,1,2,2,0,0,0,76455,68525,R,0.0,0.224,144.0,직구,36,125.0,9,B,한동희 : 볼넷,
20200613LTLG02020,2,0,-1,1,2,2,0,0,0,76455,68525,R,0.0,0.224,125.0,포크,37,124.8,10,F,한동희 : 볼넷,
20200613LTLG02020,2,0,-1,1,3,2,0,0,0,76455,68525,R,0.0,0.224,142.0,직구,38,128.4,11,B,한동희 : 볼넷,
20200613LTLG02020,2,0,-1,1,3,2,0,0,0,76455,68525,R,0.0,0.224,122.0,포크,39,131.6,12,F,한동희 : 볼넷,
20200613LTLG02020,2,0,-1,1,4,2,0,0,0,76455,68525,R,0.0,0.224,141.0,직구,40,134.8,13,B,한동희 : 볼넷,
20200613LTLG02020,2,0,-1,1,0,1,1,0,0,76455,76249,R,0.0,0.248,126.0,슬라이더,41,131.2,14,T,민병헌 : 우익수 플라이 아웃,
20200613LTLG02020,2,0,-1,1,0,2,1,0,0,76455,76249,R,0.0,0.248,129.0,포크,42,132.0,15,F,민병헌 : 우익수 플라이 아웃,
20200613LTLG02020,2,0,-1,1,1,2,1,0,0,76455,76249,R,0.0,0.248,131.0,포크,43,129.8,16,B,민병헌 : 우익수 플라이 아웃,
20200613LTLG02020,2,0,-1,1,2,2,1,0,0,76455,76249,R,0.0,0.248,128.0,포크,44,131.0,17,B,민병헌 : 우익수 플라이 아웃,
20200613LTLG02020,2,0,-1,1,3,2,1,0,0,76455,76249,R,0.0,0.248,129.0,포크,45,128.6,18,B,민병헌 : 우익수 플라이 아웃,
20200613LTLG02020,2,0,-1,1,3,2,1,0,0,76455,76249,R,0.0,0.248,143.0,직구,46,132.0,19,H,민병헌 : 우익수 플라이 아웃,
20200613LTLG02020,2,0,-1,2,1,0,1,0,0,76455,78513,R,0.0,0.5,109.0,커브,47,128.0,20,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200613LTLG02020,2,0,-1,2,1,1,1,0,0,76455,78513,R,0.0,0.5,143.0,직구,48,130.4,21,T,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200613LTLG02020,2,0,-1,2,2,1,1,0,0,76455,78513,R,0.0,0.5,131.0,포크,49,131.0,22,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200613LTLG02020,2,0,-1,2,2,1,1,0,0,76455,78513,R,0.0,0.5,128.0,포크,50,130.8,23,H,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200613LTLG02020,2,1,-1,0,1,0,0,0,0,64021,61102,R,0.5,0.284,143.0,직구,24,134.8,1,B,유강남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200613LTLG02020,2,1,-1,0,1,1,0,0,0,64021,61102,R,0.5,0.284,142.0,직구,25,139.0,2,T,유강남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200613LTLG02020,2,1,-1,0,1,2,0,0,0,64021,61102,R,0.5,0.284,132.0,슬라이더,26,136.6,3,F,유강남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200613LTLG02020,2,1,-1,0,1,2,0,0,0,64021,61102,R,0.5,0.284,129.0,슬라이더,27,138.2,4,H,유강남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200613LTLG02020,2,1,-1,1,1,0,0,0,0,64021,66113,L,0.0,0.0,144.0,직구,28,138.0,5,B,김호은 : 유격수 라인드라이브 아웃,
20200613LTLG02020,2,1,-1,1,2,0,0,0,0,64021,66113,L,0.0,0.0,145.0,직구,29,138.4,6,B,김호은 : 유격수 라인드라이브 아웃,
20200613LTLG02020,2,1,-1,1,2,0,0,0,0,64021,66113,L,0.0,0.0,143.0,직구,30,138.6,7,H,김호은 : 유격수 라인드라이브 아웃,
20200613LTLG02020,2,1,-1,2,1,0,0,0,0,64021,75808,R,0.333,0.198,128.0,포크,31,137.8,8,B,정근우 : 볼넷,
20200613LTLG02020,2,1,-1,2,1,1,0,0,0,64021,75808,R,0.333,0.198,144.0,직구,32,140.8,9,F,정근우 : 볼넷,
20200613LTLG02020,2,1,-1,2,2,1,0,0,0,64021,75808,R,0.333,0.198,137.0,슬라이더,33,139.4,10,B,정근우 : 볼넷,
20200613LTLG02020,2,1,-1,2,2,2,0,0,0,64021,75808,R,0.333,0.198,130.0,포크,34,136.4,11,F,정근우 : 볼넷,
20200613LTLG02020,2,1,-1,2,3,2,0,0,0,64021,75808,R,0.333,0.198,131.0,포크,35,134.0,12,B,정근우 : 볼넷,
20200613LTLG02020,2,1,-1,2,4,2,0,0,0,64021,75808,R,0.333,0.198,145.0,직구,36,137.4,13,B,정근우 : 볼넷,
20200613LTLG02020,2,1,-1,2,1,0,1,0,0,64021,79109,L,0.0,0.22,144.0,직구,37,137.4,14,B,오지환 : 삼진 아웃,
20200613LTLG02020,2,1,-1,2,1,1,1,0,0,64021,79109,L,0.0,0.22,144.0,직구,38,138.8,15,T,오지환 : 삼진 아웃,
20200613LTLG02020,2,1,-1,2,1,2,1,0,0,64021,79109,L,0.0,0.22,118.0,커브,39,136.4,16,S,오지환 : 삼진 아웃,
20200613LTLG02020,2,1,-1,2,2,2,1,0,0,64021,79109,L,0.0,0.22,131.0,포크,40,136.4,17,B,오지환 : 삼진 아웃,
20200613LTLG02020,2,1,-1,2,3,2,1,0,0,64021,79109,L,0.0,0.22,130.0,포크,41,133.4,18,B,오지환 : 삼진 아웃,
20200613LTLG02020,2,1,-1,2,3,3,1,0,0,64021,79109,L,0.0,0.22,144.0,직구,42,133.4,19,T,오지환 : 삼진 아웃,
20200613LTLG02020,3,0,-1,0,1,0,0,0,0,76455,77532,L,0.0,0.341,125.0,슬라이더,51,127.2,1,B,손아섭 : 삼진 아웃,
20200613LTLG02020,3,0,-1,0,2,0,0,0,0,76455,77532,L,0.0,0.341,124.0,슬라이더,52,130.2,2,B,손아섭 : 삼진 아웃,
20200613LTLG02020,3,0,-1,0,3,0,0,0,0,76455,77532,L,0.0,0.341,126.0,슬라이더,53,126.8,3,B,손아섭 : 삼진 아웃,
20200613LTLG02020,3,0,-1,0,3,1,0,0,0,76455,77532,L,0.0,0.341,139.0,직구,54,128.4,4,T,손아섭 : 삼진 아웃,
20200613LTLG02020,3,0,-1,0,3,2,0,0,0,76455,77532,L,0.0,0.341,142.0,직구,55,131.2,5,T,손아섭 : 삼진 아웃,
20200613LTLG02020,3,0,-1,0,3,3,0,0,0,76455,77532,L,0.0,0.341,127.0,슬라이더,56,131.6,6,T,손아섭 : 삼진 아웃,
20200613LTLG02020,3,0,-1,1,0,1,0,0,0,76455,71564,R,0.0,0.322,128.0,포크,57,132.4,7,T,이대호 : 유격수 라인드라이브 아웃,
20200613LTLG02020,3,0,-1,1,1,1,0,0,0,76455,71564,R,0.0,0.322,130.0,포크,58,133.2,8,B,이대호 : 유격수 라인드라이브 아웃,
20200613LTLG02020,3,0,-1,1,1,1,0,0,0,76455,71564,R,0.0,0.322,144.0,직구,59,134.2,9,H,이대호 : 유격수 라인드라이브 아웃,
20200613LTLG02020,3,0,-1,2,1,0,0,0,0,76455,61204,R,0.0,0.5,141.0,직구,60,134.0,10,B,김동한 : 좌익수 플라이 아웃,
20200613LTLG02020,3,0,-1,2,1,1,0,0,0,76455,61204,R,0.0,0.5,130.0,포크,61,134.6,11,T,김동한 : 좌익수 플라이 아웃,
20200613LTLG02020,3,0,-1,2,1,1,0,0,0,76455,61204,R,0.0,0.5,107.0,커브,62,130.4,12,H,김동한 : 좌익수 플라이 아웃,
20200613LTLG02020,3,1,-1,0,1,0,0,0,0,64021,69100,R,0.0,1.0,143.0,직구,43,133.2,1,B,구본혁 : 좌중간 1루타,
20200613LTLG02020,3,1,-1,0,1,1,0,0,0,64021,69100,R,0.0,1.0,140.0,직구,44,137.6,2,F,구본혁 : 좌중간 1루타,
20200613LTLG02020,3,1,-1,0,1,2,0,0,0,64021,69100,R,0.0,1.0,132.0,슬라이더,45,137.8,3,F,구본혁 : 좌중간 1루타,
20200613LTLG02020,3,1,-1,0,1,2,0,0,0,64021,69100,R,0.0,1.0,127.0,슬라이더,46,137.2,4,H,구본혁 : 좌중간 1루타,
20200613LTLG02020,3,1,-1,0,0,1,1,0,0,64021,61186,L,0.0,0.5,144.0,직구,47,137.2,5,T,이천웅 : 삼진 아웃,
20200613LTLG02020,3,1,-1,0,1,1,1,0,0,64021,61186,L,0.0,0.5,144.0,직구,48,137.4,6,B,이천웅 : 삼진 아웃,
20200613LTLG02020,3,1,-1,0,1,2,1,0,0,64021,61186,L,0.0,0.5,144.0,직구,49,138.2,7,F,이천웅 : 삼진 아웃,
20200613LTLG02020,3,1,-1,0,1,3,1,0,0,64021,61186,L,0.0,0.5,120.0,커브,50,135.8,8,S,이천웅 : 삼진 아웃,
20200613LTLG02020,3,1,-1,1,0,1,1,0,0,64021,66108,L,0.0,0.206,129.0,포크,51,136.2,9,T,홍창기 : 삼진 아웃,
20200613LTLG02020,3,1,-1,1,1,1,1,0,0,64021,66108,L,0.0,0.206,118.0,커브,52,131.0,10,B,홍창기 : 삼진 아웃,
20200613LTLG02020,3,1,-1,1,1,2,1,0,0,64021,66108,L,0.0,0.206,145.0,직구,53,131.2,11,F,홍창기 : 삼진 아웃,
20200613LTLG02020,3,1,-1,1,1,3,1,0,0,64021,66108,L,0.0,0.206,127.0,포크,54,127.8,12,T,홍창기 : 삼진 아웃,
20200613LTLG02020,3,1,-1,2,1,0,1,0,0,64021,76290,L,0.0,0.5,115.0,커브,55,126.8,13,B,김현수 : 우익수 왼쪽 1루타,
20200613LTLG02020,3,1,-1,2,1,1,1,0,0,64021,76290,L,0.0,0.5,129.0,포크,56,126.8,14,S,김현수 : 우익수 왼쪽 1루타,
20200613LTLG02020,3,1,-1,2,2,1,1,0,0,64021,76290,L,0.0,0.5,144.0,직구,57,132.0,15,B,김현수 : 우익수 왼쪽 1루타,
20200613LTLG02020,3,1,-1,2,2,1,1,0,0,64021,76290,L,0.0,0.5,143.0,직구,58,131.6,16,H,김현수 : 우익수 왼쪽 1루타,
20200613LTLG02020,3,1,-1,2,0,0,1,0,1,64021,79192,R,0.25,0.306,134.0,슬라이더,59,133.0,17,H,채은성 : 우익수 플라이 아웃,
20200613LTLG02020,4,0,-1,0,0,0,0,0,0,76455,64717,R,0.0,0.5,128.0,포크,63,130.0,1,H,지성준 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20200613LTLG02020,4,0,-1,0,1,0,1,0,0,76455,64504,R,0.0,0.357,139.0,직구,64,129.0,2,B,오윤석 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200613LTLG02020,4,0,-1,0,1,1,1,0,0,76455,64504,R,0.0,0.357,138.0,직구,65,128.4,3,T,오윤석 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200613LTLG02020,4,0,-1,0,2,1,1,0,0,76455,64504,R,0.0,0.357,124.0,포크,66,127.2,4,B,오윤석 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20200613LTLG02020,4,0,-1,0,2,1,1,0,0,76455,64504,R,0.0,0.357,140.0,직구,67,133.8,5,H,오윤석 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
