game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200517NCSK02020,1,0,0,0,0,1,0,0,0,69839,62907,L,0.0,1.0,142.0,직구,1,142.0,1,T,박민우 : 우익수 뒤 홈런 (홈런거리:115M),
20200517NCSK02020,1,0,0,0,1,1,0,0,0,69839,62907,L,0.0,1.0,142.0,직구,2,142.0,2,B,박민우 : 우익수 뒤 홈런 (홈런거리:115M),
20200517NCSK02020,1,0,0,0,2,1,0,0,0,69839,62907,L,0.0,1.0,141.0,직구,3,141.67,3,B,박민우 : 우익수 뒤 홈런 (홈런거리:115M),
20200517NCSK02020,1,0,0,0,2,1,0,0,0,69839,62907,L,0.0,1.0,141.0,직구,4,141.5,4,H,박민우 : 우익수 뒤 홈런 (홈런거리:115M),
20200517NCSK02020,1,0,-1,0,0,1,0,0,0,69839,50923,R,0.0,1.0,142.0,직구,5,141.6,5,F,알테어 : 좌익수 왼쪽 2루타,
20200517NCSK02020,1,0,-1,0,0,1,0,0,0,69839,50923,R,0.0,1.0,122.0,슬라이더,6,137.6,6,H,알테어 : 좌익수 왼쪽 2루타,
20200517NCSK02020,1,0,-1,0,1,0,0,1,0,69839,62947,L,0.0,0.237,114.0,커브,7,132.0,7,B,나성범 : 좌익수 파울플라이 아웃,
20200517NCSK02020,1,0,-1,0,1,0,0,1,0,69839,62947,L,0.0,0.237,140.0,직구,8,131.8,8,H,나성범 : 좌익수 파울플라이 아웃,
20200517NCSK02020,1,0,-1,1,1,0,0,1,0,69839,76232,R,0.0,0.313,139.0,직구,9,131.4,9,B,양의지 : 볼넷,
20200517NCSK02020,1,0,-1,1,2,0,0,1,0,69839,76232,R,0.0,0.313,135.0,직구,10,130.0,10,B,양의지 : 볼넷,
20200517NCSK02020,1,0,-1,1,3,0,0,1,0,69839,76232,R,0.0,0.313,140.0,직구,11,133.6,11,B,양의지 : 볼넷,
20200517NCSK02020,1,0,-1,1,3,1,0,1,0,69839,76232,R,0.0,0.313,138.0,직구,12,138.4,12,T,양의지 : 볼넷,
20200517NCSK02020,1,0,-1,1,4,1,0,1,0,69839,76232,R,0.0,0.313,140.0,직구,13,138.4,13,B,양의지 : 볼넷,
20200517NCSK02020,1,0,-1,1,0,1,1,1,0,69839,74465,R,0.0,0.286,126.0,슬라이더,14,135.8,14,T,박석민 : 볼넷,
20200517NCSK02020,1,0,-1,1,1,1,1,1,0,69839,74465,R,0.0,0.286,141.0,직구,15,137.0,15,B,박석민 : 볼넷,
20200517NCSK02020,1,0,-1,1,2,1,1,1,0,69839,74465,R,0.0,0.286,125.0,슬라이더,16,134.0,16,B,박석민 : 볼넷,
20200517NCSK02020,1,0,-1,1,3,1,1,1,0,69839,74465,R,0.0,0.286,114.0,커브,17,129.2,17,B,박석민 : 볼넷,
20200517NCSK02020,1,0,-1,1,4,1,1,1,0,69839,74465,R,0.0,0.286,125.0,슬라이더,18,126.2,18,B,박석민 : 볼넷,
20200517NCSK02020,1,0,-1,1,0,1,1,1,1,69839,62925,R,0.0,0.5,140.0,직구,19,129.0,19,T,강진성 : 삼진 아웃,
20200517NCSK02020,1,0,-1,1,1,1,1,1,1,69839,62925,R,0.0,0.5,139.0,직구,20,128.6,20,B,강진성 : 삼진 아웃,
20200517NCSK02020,1,0,-1,1,1,2,1,1,1,69839,62925,R,0.0,0.5,125.0,체인지업,21,128.6,21,T,강진성 : 삼진 아웃,
20200517NCSK02020,1,0,-1,1,1,3,1,1,1,69839,62925,R,0.0,0.5,125.0,체인지업,22,130.8,22,S,강진성 : 삼진 아웃,
20200517NCSK02020,1,0,-1,2,1,0,1,1,1,69839,62931,L,0.0,0.314,124.0,슬라이더,23,130.6,23,B,노진혁 : 삼진 아웃,
20200517NCSK02020,1,0,-1,2,1,1,1,1,1,69839,62931,L,0.0,0.314,120.0,슬라이더,24,126.6,24,T,노진혁 : 삼진 아웃,
20200517NCSK02020,1,0,-1,2,1,2,1,1,1,69839,62931,L,0.0,0.314,139.0,직구,25,126.6,25,F,노진혁 : 삼진 아웃,
20200517NCSK02020,1,0,-1,2,2,2,1,1,1,69839,62931,L,0.0,0.314,125.0,슬라이더,26,126.6,26,B,노진혁 : 삼진 아웃,
20200517NCSK02020,1,0,-1,2,2,3,1,1,1,69839,62931,L,0.0,0.314,137.0,직구,27,129.0,27,S,노진혁 : 삼진 아웃,
20200517NCSK02020,1,1,-1,0,0,1,0,0,0,69940,61869,L,0.0,0.304,145.0,투심,1,145.0,1,T,정진기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200517NCSK02020,1,1,-1,0,0,2,0,0,0,69940,61869,L,0.0,0.304,137.0,커터,2,141.0,2,F,정진기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200517NCSK02020,1,1,-1,0,0,2,0,0,0,69940,61869,L,0.0,0.304,127.0,커브,3,136.33,3,H,정진기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200517NCSK02020,1,1,-1,1,1,0,0,0,0,69940,61743,L,0.5,0.4,137.0,커터,4,136.5,4,B,오준혁 : 2루수 플라이 아웃,
20200517NCSK02020,1,1,-1,1,2,0,0,0,0,69940,61743,L,0.5,0.4,145.0,직구,5,138.2,5,B,오준혁 : 2루수 플라이 아웃,
20200517NCSK02020,1,1,-1,1,2,1,0,0,0,69940,61743,L,0.5,0.4,146.0,투심,6,138.4,6,S,오준혁 : 2루수 플라이 아웃,
20200517NCSK02020,1,1,-1,1,2,2,0,0,0,69940,61743,L,0.5,0.4,147.0,투심,7,140.4,7,F,오준혁 : 2루수 플라이 아웃,
20200517NCSK02020,1,1,-1,1,3,2,0,0,0,69940,61743,L,0.5,0.4,147.0,투심,8,144.4,8,B,오준혁 : 2루수 플라이 아웃,
20200517NCSK02020,1,1,-1,1,3,2,0,0,0,69940,61743,L,0.5,0.4,147.0,투심,9,146.4,9,H,오준혁 : 2루수 플라이 아웃,
20200517NCSK02020,1,1,-1,2,0,1,0,0,0,69940,67872,R,0.286,1.0,127.0,커브,10,142.8,10,T,로맥 : 좌익수 앞 1루타,
20200517NCSK02020,1,1,-1,2,0,1,0,0,0,69940,67872,R,0.286,1.0,147.0,직구,11,143.0,11,H,로맥 : 좌익수 앞 1루타,
20200517NCSK02020,1,1,-1,2,0,1,1,0,0,69940,62895,L,0.333,1.0,145.0,직구,12,142.6,12,T,한동민 : 우익수 앞 1루타,
20200517NCSK02020,1,1,-1,2,0,2,1,0,0,69940,62895,L,0.333,1.0,146.0,직구,13,142.4,13,F,한동민 : 우익수 앞 1루타,
20200517NCSK02020,1,1,-1,2,0,2,1,0,0,69940,62895,L,0.333,1.0,136.0,포크,14,140.2,14,H,한동민 : 우익수 앞 1루타,
20200517NCSK02020,1,1,-1,2,0,1,1,1,0,69940,75847,R,0.0,0.129,140.0,커터,15,142.8,15,F,최정 : 삼진 아웃,
20200517NCSK02020,1,1,-1,2,0,2,1,1,0,69940,75847,R,0.0,0.129,147.0,직구,16,142.8,16,S,최정 : 삼진 아웃,
20200517NCSK02020,1,1,-1,2,0,3,1,1,0,69940,75847,R,0.0,0.129,147.0,직구,17,143.2,17,T,최정 : 삼진 아웃,
20200517NCSK02020,2,0,-1,0,0,1,0,0,0,69839,63963,R,0.0,1.0,124.0,체인지업,28,129.0,1,T,권희동 : 좌익수 앞 1루타,
20200517NCSK02020,2,0,-1,0,1,1,0,0,0,69839,63963,R,0.0,1.0,139.0,직구,29,132.8,2,B,권희동 : 좌익수 앞 1루타,
20200517NCSK02020,2,0,-1,0,1,2,0,0,0,69839,63963,R,0.0,1.0,125.0,체인지업,30,130.0,3,F,권희동 : 좌익수 앞 1루타,
20200517NCSK02020,2,0,-1,0,1,2,0,0,0,69839,63963,R,0.0,1.0,125.0,체인지업,31,130.0,4,F,권희동 : 좌익수 앞 1루타,
20200517NCSK02020,2,0,-1,0,2,2,0,0,0,69839,63963,R,0.0,1.0,118.0,커브,32,126.2,5,B,권희동 : 좌익수 앞 1루타,
20200517NCSK02020,2,0,-1,0,2,2,0,0,0,69839,63963,R,0.0,1.0,125.0,체인지업,33,126.4,6,H,권희동 : 좌익수 앞 1루타,
20200517NCSK02020,2,0,-1,0,0,1,1,0,0,69839,63920,L,0.0,0.222,120.0,커브,34,122.6,7,W,김준완 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200517NCSK02020,2,0,-1,0,0,1,1,0,0,69839,63920,L,0.0,0.222,138.0,직구,35,125.2,8,H,김준완 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200517NCSK02020,2,0,-1,2,1,0,0,0,0,69839,62907,L,0.0,0.5,116.0,커브,36,123.4,9,B,박민우 : 중견수 플라이 아웃,
20200517NCSK02020,2,0,-1,2,1,1,0,0,0,69839,62907,L,0.0,0.5,140.0,직구,37,127.8,10,T,박민우 : 중견수 플라이 아웃,
20200517NCSK02020,2,0,-1,2,1,2,0,0,0,69839,62907,L,0.0,0.5,123.0,슬라이더,38,127.4,11,T,박민우 : 중견수 플라이 아웃,
20200517NCSK02020,2,0,-1,2,2,2,0,0,0,69839,62907,L,0.0,0.5,141.0,직구,39,131.6,12,B,박민우 : 중견수 플라이 아웃,
20200517NCSK02020,2,0,-1,2,2,2,0,0,0,69839,62907,L,0.0,0.5,125.0,슬라이더,40,129.0,13,H,박민우 : 중견수 플라이 아웃,
20200517NCSK02020,2,1,-1,0,1,0,0,0,0,69940,71837,R,0.4,0.313,146.0,투심,18,143.2,1,B,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200517NCSK02020,2,1,-1,0,1,1,0,0,0,69940,71837,R,0.4,0.313,146.0,투심,19,145.2,2,F,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
