game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200814SSHH02020,1,0,0,0,0,1,0,0,0,77318,62415,L,0.0,1.0,143.0,직구,1,143.0,1,T,박해민 : 우익수 앞 1루타,
20200814SSHH02020,1,0,0,0,0,2,0,0,0,77318,62415,L,0.0,1.0,142.0,직구,2,142.5,2,T,박해민 : 우익수 앞 1루타,
20200814SSHH02020,1,0,0,0,0,2,0,0,0,77318,62415,L,0.0,1.0,135.0,슬라이더,3,140.0,3,H,박해민 : 우익수 앞 1루타,
20200814SSHH02020,1,0,0,0,1,0,1,0,0,77318,62404,L,0.0,0.335,142.0,직구,4,140.5,4,B,구자욱 : 3루수 파울플라이 아웃,
20200814SSHH02020,1,0,0,0,2,0,0,1,0,77318,62404,L,0.0,0.335,143.0,직구,5,141.0,5,B,구자욱 : 3루수 파울플라이 아웃,
20200814SSHH02020,1,0,0,0,2,1,0,1,0,77318,62404,L,0.0,0.335,135.0,슬라이더,6,139.4,6,F,구자욱 : 3루수 파울플라이 아웃,
20200814SSHH02020,1,0,0,0,2,1,0,1,0,77318,62404,L,0.0,0.335,134.0,슬라이더,7,137.8,7,H,구자욱 : 3루수 파울플라이 아웃,
20200814SSHH02020,1,0,0,1,1,0,0,1,0,77318,61404,R,0.0,0.258,134.0,슬라이더,8,137.6,8,B,김헌곤 : 중견수 플라이 아웃,
20200814SSHH02020,1,0,0,1,1,1,0,1,0,77318,61404,R,0.0,0.258,117.0,커브,9,132.6,9,T,김헌곤 : 중견수 플라이 아웃,
20200814SSHH02020,1,0,0,1,2,1,0,1,0,77318,61404,R,0.0,0.258,135.0,포크,10,131.0,10,B,김헌곤 : 중견수 플라이 아웃,
20200814SSHH02020,1,0,0,1,2,2,0,1,0,77318,61404,R,0.0,0.258,143.0,직구,11,132.6,11,T,김헌곤 : 중견수 플라이 아웃,
20200814SSHH02020,1,0,0,1,2,2,0,1,0,77318,61404,R,0.0,0.258,139.0,슬라이더,12,133.6,12,H,김헌곤 : 중견수 플라이 아웃,
20200814SSHH02020,1,0,0,2,0,1,0,1,0,77318,75566,R,0.0,1.0,118.0,커브,13,130.4,13,T,이원석 : 좌익수 앞 1루타,
20200814SSHH02020,1,0,0,2,1,1,0,1,0,77318,75566,R,0.0,1.0,138.0,슬라이더,14,134.6,14,B,이원석 : 좌익수 앞 1루타,
20200814SSHH02020,1,0,0,2,1,2,0,1,0,77318,75566,R,0.0,1.0,135.0,슬라이더,15,134.6,15,F,이원석 : 좌익수 앞 1루타,
20200814SSHH02020,1,0,0,2,2,2,0,1,0,77318,75566,R,0.0,1.0,146.0,직구,16,135.2,16,B,이원석 : 좌익수 앞 1루타,
20200814SSHH02020,1,0,0,2,3,2,0,1,0,77318,75566,R,0.0,1.0,148.0,직구,17,137.0,17,B,이원석 : 좌익수 앞 1루타,
20200814SSHH02020,1,0,0,2,3,2,0,1,0,77318,75566,R,0.0,1.0,137.0,슬라이더,18,140.8,18,H,이원석 : 좌익수 앞 1루타,
20200814SSHH02020,1,0,-1,2,0,1,1,0,0,77318,64266,L,0.0,0.311,143.0,직구,19,141.8,19,T,이성곤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200814SSHH02020,1,0,-1,2,0,2,1,0,0,77318,64266,L,0.0,0.311,143.0,직구,20,143.4,20,S,이성곤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200814SSHH02020,1,0,-1,2,0,2,1,0,0,77318,64266,L,0.0,0.311,137.0,슬라이더,21,141.6,21,H,이성곤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200814SSHH02020,1,1,-1,0,0,1,0,0,0,50404,74163,L,0.238,0.274,142.0,직구,1,142.0,1,T,이용규 : 좌익수 플라이 아웃,
20200814SSHH02020,1,1,-1,0,1,1,0,0,0,50404,74163,L,0.238,0.274,139.0,커터,2,140.5,2,B,이용규 : 좌익수 플라이 아웃,
20200814SSHH02020,1,1,-1,0,2,1,0,0,0,50404,74163,L,0.238,0.274,142.0,투심,3,141.0,3,B,이용규 : 좌익수 플라이 아웃,
20200814SSHH02020,1,1,-1,0,2,1,0,0,0,50404,74163,L,0.238,0.274,144.0,직구,4,141.75,4,H,이용규 : 좌익수 플라이 아웃,
20200814SSHH02020,1,1,-1,1,0,1,0,0,0,50404,63704,L,0.1,1.0,129.0,체인지업,5,139.2,5,S,노수광 : 좌익수 왼쪽 2루타,
20200814SSHH02020,1,1,-1,1,0,2,0,0,0,50404,63704,L,0.1,1.0,119.0,커브,6,134.6,6,T,노수광 : 좌익수 왼쪽 2루타,
20200814SSHH02020,1,1,-1,1,0,2,0,0,0,50404,63704,L,0.1,1.0,150.0,직구,7,136.8,7,F,노수광 : 좌익수 왼쪽 2루타,
20200814SSHH02020,1,1,-1,1,0,2,0,0,0,50404,63704,L,0.1,1.0,148.0,직구,8,138.0,8,H,노수광 : 좌익수 왼쪽 2루타,
20200814SSHH02020,1,1,-1,1,1,0,0,1,0,50404,62700,L,0.3,0.294,119.0,커브,9,133.0,9,B,하주석 : 삼진 아웃,
20200814SSHH02020,1,1,-1,1,2,0,0,1,0,50404,62700,L,0.3,0.294,131.0,체인지업,10,133.4,10,B,하주석 : 삼진 아웃,
20200814SSHH02020,1,1,-1,1,2,1,0,1,0,50404,62700,L,0.3,0.294,131.0,체인지업,11,135.8,11,T,하주석 : 삼진 아웃,
20200814SSHH02020,1,1,-1,1,2,2,0,1,0,50404,62700,L,0.3,0.294,144.0,직구,12,134.6,12,F,하주석 : 삼진 아웃,
