game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200731HHLG02020,1,0,0,0,0,0,0,0,0,69103,63704,L,0.0,0.284,145.0,직구,1,145.0,1,H,노수광 : 유격수 플라이 아웃,
20200731HHLG02020,1,0,0,1,0,1,0,0,0,69103,74163,L,0.0,0.275,143.0,투심,2,144.0,2,T,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200731HHLG02020,1,0,0,1,0,2,0,0,0,69103,74163,L,0.0,0.275,134.0,체인지업,3,140.67,3,T,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200731HHLG02020,1,0,0,1,0,2,0,0,0,69103,74163,L,0.0,0.275,148.0,직구,4,142.5,4,H,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200731HHLG02020,1,0,0,2,1,0,0,0,0,69103,50730,R,0.0,1.0,148.0,직구,5,143.6,5,B,반즈 : 3루수 뒤 1루타,
20200731HHLG02020,1,0,0,2,1,1,0,0,0,69103,50730,R,0.0,1.0,140.0,슬라이더,6,142.6,6,T,반즈 : 3루수 뒤 1루타,
20200731HHLG02020,1,0,0,2,2,1,0,0,0,69103,50730,R,0.0,1.0,148.0,직구,7,143.6,7,B,반즈 : 3루수 뒤 1루타,
20200731HHLG02020,1,0,0,2,3,1,0,0,0,69103,50730,R,0.0,1.0,140.0,슬라이더,8,144.8,8,B,반즈 : 3루수 뒤 1루타,
20200731HHLG02020,1,0,0,2,3,2,0,0,0,69103,50730,R,0.0,1.0,148.0,투심,9,144.8,9,F,반즈 : 3루수 뒤 1루타,
20200731HHLG02020,1,0,0,2,3,2,0,0,0,69103,50730,R,0.0,1.0,151.0,투심,10,145.4,10,H,반즈 : 3루수 뒤 1루타,
20200731HHLG02020,1,0,0,2,0,1,1,0,0,69103,71752,R,0.0,0.235,149.0,투심,11,147.2,11,T,김태균 : 삼진 아웃,
20200731HHLG02020,1,0,0,2,0,2,1,0,0,69103,71752,R,0.0,0.235,140.0,슬라이더,12,145.6,12,F,김태균 : 삼진 아웃,
20200731HHLG02020,1,0,0,2,0,2,1,0,0,69103,71752,R,0.0,0.235,149.0,직구,13,147.4,13,F,김태균 : 삼진 아웃,
20200731HHLG02020,1,0,0,2,0,3,1,0,0,69103,71752,R,0.0,0.235,135.0,슬라이더,14,144.8,14,S,김태균 : 삼진 아웃,
20200731HHLG02020,1,1,0,0,1,0,0,0,0,77318,66108,L,0.133,0.243,143.0,직구,1,143.0,1,B,홍창기 : 볼넷,
20200731HHLG02020,1,1,0,0,1,1,0,0,0,77318,66108,L,0.133,0.243,142.0,직구,2,142.5,2,T,홍창기 : 볼넷,
20200731HHLG02020,1,1,0,0,1,2,0,0,0,77318,66108,L,0.133,0.243,145.0,직구,3,143.33,3,F,홍창기 : 볼넷,
20200731HHLG02020,1,1,0,0,1,2,0,0,0,77318,66108,L,0.133,0.243,138.0,슬라이더,4,142.0,4,F,홍창기 : 볼넷,
20200731HHLG02020,1,1,0,0,1,2,0,0,0,77318,66108,L,0.133,0.243,147.0,직구,5,143.0,5,F,홍창기 : 볼넷,
20200731HHLG02020,1,1,0,0,1,2,0,0,0,77318,66108,L,0.133,0.243,121.0,커브,6,138.6,6,F,홍창기 : 볼넷,
20200731HHLG02020,1,1,0,0,2,2,0,0,0,77318,66108,L,0.133,0.243,123.0,커브,7,134.8,7,B,홍창기 : 볼넷,
20200731HHLG02020,1,1,0,0,2,2,0,0,0,77318,66108,L,0.133,0.243,147.0,직구,8,135.2,8,F,홍창기 : 볼넷,
20200731HHLG02020,1,1,0,0,2,2,0,0,0,77318,66108,L,0.133,0.243,139.0,슬라이더,9,135.4,9,F,홍창기 : 볼넷,
20200731HHLG02020,1,1,0,0,3,2,0,0,0,77318,66108,L,0.133,0.243,148.0,직구,10,135.6,10,B,홍창기 : 볼넷,
20200731HHLG02020,1,1,0,0,4,2,0,0,0,77318,66108,L,0.133,0.243,140.0,슬라이더,11,139.4,11,B,홍창기 : 볼넷,
20200731HHLG02020,1,1,0,0,0,1,1,0,0,77318,79109,L,0.432,0.289,118.0,커브,12,138.4,12,T,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200731HHLG02020,1,1,0,0,1,1,1,0,0,77318,79109,L,0.432,0.289,120.0,커브,13,133.0,13,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200731HHLG02020,1,1,0,0,2,1,1,0,0,77318,79109,L,0.432,0.289,147.0,직구,14,134.6,14,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
