game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201004LGKT02020,1,0,0,0,1,0,0,0,0,69032,66108,L,0.0,0.273,140.0,투심,1,140.0,1,B,홍창기 : 볼넷,
20201004LGKT02020,1,0,0,0,2,0,0,0,0,69032,66108,L,0.0,0.273,141.0,직구,2,140.5,2,B,홍창기 : 볼넷,
20201004LGKT02020,1,0,0,0,3,0,0,0,0,69032,66108,L,0.0,0.273,141.0,투심,3,140.67,3,B,홍창기 : 볼넷,
20201004LGKT02020,1,0,0,0,3,1,0,0,0,69032,66108,L,0.0,0.273,139.0,투심,4,140.25,4,T,홍창기 : 볼넷,
20201004LGKT02020,1,0,0,0,3,2,0,0,0,69032,66108,L,0.0,0.273,140.0,직구,5,140.2,5,T,홍창기 : 볼넷,
20201004LGKT02020,1,0,0,0,4,2,0,0,0,69032,66108,L,0.0,0.273,139.0,직구,6,140.0,6,B,홍창기 : 볼넷,
20201004LGKT02020,1,0,0,0,0,1,1,0,0,69032,79109,L,0.0,1.0,134.0,커터,7,138.6,7,S,오지환 : 우익수 앞 1루타,
20201004LGKT02020,1,0,0,0,0,1,1,0,0,69032,79109,L,0.0,1.0,135.0,커터,8,137.4,8,H,오지환 : 우익수 앞 1루타,
20201004LGKT02020,1,0,0,0,1,0,1,0,1,69032,78135,R,0.0,0.321,140.0,투심,9,137.6,9,B,이형종 : 2루수 플라이 아웃,
20201004LGKT02020,1,0,0,0,2,0,1,0,1,69032,78135,R,0.0,0.321,140.0,투심,10,137.6,10,B,이형종 : 2루수 플라이 아웃,
20201004LGKT02020,1,0,0,0,2,1,1,0,1,69032,78135,R,0.0,0.321,136.0,커터,11,137.0,11,T,이형종 : 2루수 플라이 아웃,
20201004LGKT02020,1,0,0,0,2,1,1,0,1,69032,78135,R,0.0,0.321,139.0,직구,12,138.0,12,H,이형종 : 2루수 플라이 아웃,
20201004LGKT02020,1,0,0,1,0,1,1,0,1,69032,76290,L,0.0,0.346,131.0,체인지업,13,137.2,13,T,김현수 : 우익수 희생플라이 아웃,
20201004LGKT02020,1,0,0,1,0,2,1,0,1,69032,76290,L,0.0,0.346,136.0,커터,14,136.4,14,F,김현수 : 우익수 희생플라이 아웃,
20201004LGKT02020,1,0,0,1,0,2,1,0,1,69032,76290,L,0.0,0.346,129.0,체인지업,15,134.2,15,H,김현수 : 우익수 희생플라이 아웃,
20201004LGKT02020,1,0,-1,2,0,0,1,0,0,69032,79192,R,0.0,1.0,143.0,직구,16,135.6,16,H,채은성 : 좌중간 2루타,
20201004LGKT02020,1,0,-2,2,0,1,0,1,0,69032,77564,R,0.0,0.279,138.0,투심,17,135.4,17,T,김민성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201004LGKT02020,1,0,-2,2,0,1,0,1,0,69032,77564,R,0.0,0.279,141.0,투심,18,137.4,18,H,김민성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201004LGKT02020,1,1,-2,0,0,1,0,0,0,68135,64166,R,0.283,0.3,137.0,직구,1,137.0,1,S,배정대 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201004LGKT02020,1,1,-2,0,1,1,0,0,0,68135,64166,R,0.283,0.3,137.0,직구,2,137.0,2,B,배정대 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201004LGKT02020,1,1,-2,0,1,1,0,0,0,68135,64166,R,0.283,0.3,121.0,커브,3,131.67,3,H,배정대 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201004LGKT02020,1,1,-2,1,0,1,0,0,0,68135,64868,L,0.313,0.3,138.0,투심,4,133.25,4,T,조용호 : 좌익수 플라이 아웃,
20201004LGKT02020,1,1,-2,1,0,1,0,0,0,68135,64868,L,0.313,0.3,131.0,체인지업,5,132.8,5,H,조용호 : 좌익수 플라이 아웃,
20201004LGKT02020,1,1,-2,2,0,1,0,0,0,68135,67025,S,0.414,1.0,139.0,직구,6,133.2,6,T,로하스 : 우익수 뒤 홈런 (홈런거리:115M),
20201004LGKT02020,1,1,-2,2,0,1,0,0,0,68135,67025,S,0.414,1.0,138.0,직구,7,133.4,7,H,로하스 : 우익수 뒤 홈런 (홈런거리:115M),
20201004LGKT02020,1,1,-1,2,0,1,0,0,0,68135,68050,L,0.267,0.314,128.0,커브,8,134.8,8,F,강백호 : 삼진 아웃,
20201004LGKT02020,1,1,-1,2,0,2,0,0,0,68135,68050,L,0.267,0.314,131.0,체인지업,9,133.4,9,F,강백호 : 삼진 아웃,
20201004LGKT02020,1,1,-1,2,1,2,0,0,0,68135,68050,L,0.267,0.314,128.0,커브,10,132.8,10,B,강백호 : 삼진 아웃,
20201004LGKT02020,1,1,-1,2,1,3,0,0,0,68135,68050,L,0.267,0.314,140.0,직구,11,133.0,11,S,강백호 : 삼진 아웃,
20201004LGKT02020,2,0,-1,0,0,1,0,0,0,69032,64153,R,0.0,0.239,139.0,직구,19,138.0,1,T,양석환 : 삼진 아웃,
20201004LGKT02020,2,0,-1,0,0,2,0,0,0,69032,64153,R,0.0,0.239,123.0,커브,20,136.8,2,T,양석환 : 삼진 아웃,
20201004LGKT02020,2,0,-1,0,1,2,0,0,0,69032,64153,R,0.0,0.239,126.0,커브,21,133.4,3,B,양석환 : 삼진 아웃,
20201004LGKT02020,2,0,-1,0,1,2,0,0,0,69032,64153,R,0.0,0.239,141.0,직구,22,134.0,4,F,양석환 : 삼진 아웃,
20201004LGKT02020,2,0,-1,0,1,2,0,0,0,69032,64153,R,0.0,0.239,133.0,체인지업,23,132.4,5,F,양석환 : 삼진 아웃,
20201004LGKT02020,2,0,-1,0,1,2,0,0,0,69032,64153,R,0.0,0.239,142.0,직구,24,133.0,6,F,양석환 : 삼진 아웃,
20201004LGKT02020,2,0,-1,0,1,2,0,0,0,69032,64153,R,0.0,0.239,128.0,커브,25,134.0,7,F,양석환 : 삼진 아웃,
20201004LGKT02020,2,0,-1,0,1,3,0,0,0,69032,64153,R,0.0,0.239,125.0,커브,26,133.8,8,S,양석환 : 삼진 아웃,
20201004LGKT02020,2,0,-1,1,0,1,0,0,0,69032,61102,R,0.0,0.257,142.0,직구,27,134.0,9,T,유강남 : 우익수 플라이 아웃,
20201004LGKT02020,2,0,-1,1,0,1,0,0,0,69032,61102,R,0.0,0.257,142.0,직구,28,135.8,10,H,유강남 : 우익수 플라이 아웃,
20201004LGKT02020,2,0,-1,2,1,0,0,0,0,69032,79150,R,0.0,0.256,142.0,투심,29,135.8,11,B,정주현 : 몸에 맞는 볼,
20201004LGKT02020,2,0,-1,2,1,1,0,0,0,69032,79150,R,0.0,0.256,140.0,직구,30,138.2,12,T,정주현 : 몸에 맞는 볼,
20201004LGKT02020,2,0,-1,2,1,2,0,0,0,69032,79150,R,0.0,0.256,139.0,투심,31,141.0,13,F,정주현 : 몸에 맞는 볼,
20201004LGKT02020,2,0,-1,2,2,2,0,0,0,69032,79150,R,0.0,0.256,133.0,체인지업,32,139.2,14,B,정주현 : 몸에 맞는 볼,
20201004LGKT02020,2,0,-1,2,0,1,1,0,0,69032,66108,L,0.0,0.273,139.0,직구,33,138.6,15,F,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201004LGKT02020,2,0,-1,2,1,1,1,0,0,69032,66108,L,0.0,0.273,131.0,체인지업,34,136.4,16,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201004LGKT02020,2,0,-1,2,1,2,1,0,0,69032,66108,L,0.0,0.273,127.0,체인지업,35,133.8,17,T,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201004LGKT02020,2,0,-1,2,2,2,1,0,0,69032,66108,L,0.0,0.273,136.0,커터,36,133.2,18,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201004LGKT02020,2,0,-1,2,2,2,1,0,0,69032,66108,L,0.0,0.273,138.0,직구,37,134.2,19,F,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201004LGKT02020,2,0,-1,2,2,2,1,0,0,69032,66108,L,0.0,0.273,140.0,직구,38,134.4,20,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201004LGKT02020,2,1,-1,0,0,1,0,0,0,68135,74339,R,0.375,0.271,136.0,직구,12,132.6,1,T,유한준 : 삼진 아웃,
20201004LGKT02020,2,1,-1,0,1,1,0,0,0,68135,74339,R,0.375,0.271,128.0,커브,13,132.6,2,B,유한준 : 삼진 아웃,
20201004LGKT02020,2,1,-1,0,2,1,0,0,0,68135,74339,R,0.375,0.271,136.0,투심,14,133.6,3,B,유한준 : 삼진 아웃,
20201004LGKT02020,2,1,-1,0,2,2,0,0,0,68135,74339,R,0.375,0.271,128.0,커브,15,133.6,4,S,유한준 : 삼진 아웃,
20201004LGKT02020,2,1,-1,0,2,3,0,0,0,68135,74339,R,0.375,0.271,140.0,직구,16,133.6,5,T,유한준 : 삼진 아웃,
20201004LGKT02020,2,1,-1,1,0,1,0,0,0,68135,73113,R,0.333,1.0,137.0,투심,17,133.8,6,T,박경수 : 중견수 앞 1루타,
20201004LGKT02020,2,1,-1,1,0,2,0,0,0,68135,73113,R,0.333,1.0,138.0,투심,18,135.8,7,F,박경수 : 중견수 앞 1루타,
20201004LGKT02020,2,1,-1,1,0,2,0,0,0,68135,73113,R,0.333,1.0,128.0,커브,19,134.2,8,F,박경수 : 중견수 앞 1루타,
20201004LGKT02020,2,1,-1,1,0,2,0,0,0,68135,73113,R,0.333,1.0,129.0,커브,20,134.4,9,H,박경수 : 중견수 앞 1루타,
20201004LGKT02020,2,1,-1,1,0,1,1,0,0,68135,78548,R,0.222,0.277,138.0,직구,21,134.0,10,T,장성우 : 중견수 플라이 아웃,
20201004LGKT02020,2,1,-1,1,1,1,1,0,0,68135,78548,R,0.222,0.277,127.0,커브,22,132.0,11,B,장성우 : 중견수 플라이 아웃,
