game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200905KTWO02020,1,0,0,0,1,0,0,0,0,67313,64868,L,0.0,0.305,144.0,투심,1,144.0,1,B,조용호 : 삼진 아웃,
20200905KTWO02020,1,0,0,0,2,0,0,0,0,67313,64868,L,0.0,0.305,133.0,슬라이더,2,138.5,2,B,조용호 : 삼진 아웃,
20200905KTWO02020,1,0,0,0,2,1,0,0,0,67313,64868,L,0.0,0.305,142.0,투심,3,139.67,3,T,조용호 : 삼진 아웃,
20200905KTWO02020,1,0,0,0,2,2,0,0,0,67313,64868,L,0.0,0.305,143.0,직구,4,140.5,4,F,조용호 : 삼진 아웃,
20200905KTWO02020,1,0,0,0,2,3,0,0,0,67313,64868,L,0.0,0.305,123.0,커브,5,137.0,5,T,조용호 : 삼진 아웃,
20200905KTWO02020,1,0,0,1,0,1,0,0,0,67313,76313,R,0.0,0.298,143.0,투심,6,136.8,6,S,황재균 : 삼진 아웃,
20200905KTWO02020,1,0,0,1,0,2,0,0,0,67313,76313,R,0.0,0.298,145.0,투심,7,139.2,7,T,황재균 : 삼진 아웃,
20200905KTWO02020,1,0,0,1,1,2,0,0,0,67313,76313,R,0.0,0.298,125.0,커브,8,135.8,8,B,황재균 : 삼진 아웃,
20200905KTWO02020,1,0,0,1,1,3,0,0,0,67313,76313,R,0.0,0.298,134.0,슬라이더,9,134.0,9,S,황재균 : 삼진 아웃,
20200905KTWO02020,1,0,0,2,0,1,0,0,0,67313,67025,S,0.0,1.0,144.0,직구,10,138.2,10,F,로하스 : 좌익수 뒤 2루타,
20200905KTWO02020,1,0,0,2,1,1,0,0,0,67313,67025,S,0.0,1.0,143.0,투심,11,138.2,11,B,로하스 : 좌익수 뒤 2루타,
20200905KTWO02020,1,0,0,2,2,1,0,0,0,67313,67025,S,0.0,1.0,132.0,체인지업,12,135.6,12,B,로하스 : 좌익수 뒤 2루타,
20200905KTWO02020,1,0,0,2,2,2,0,0,0,67313,67025,S,0.0,1.0,135.0,슬라이더,13,137.6,13,S,로하스 : 좌익수 뒤 2루타,
20200905KTWO02020,1,0,0,2,2,2,0,0,0,67313,67025,S,0.0,1.0,143.0,투심,14,139.4,14,H,로하스 : 좌익수 뒤 2루타,
20200905KTWO02020,1,0,0,2,0,1,0,1,0,67313,68050,L,0.0,1.0,125.0,커브,15,135.6,15,S,강백호 : 우익수 앞 1루타,
20200905KTWO02020,1,0,0,2,1,1,0,1,0,67313,68050,L,0.0,1.0,132.0,체인지업,16,133.4,16,B,강백호 : 우익수 앞 1루타,
20200905KTWO02020,1,0,0,2,2,1,0,1,0,67313,68050,L,0.0,1.0,142.0,직구,17,135.4,17,B,강백호 : 우익수 앞 1루타,
20200905KTWO02020,1,0,0,2,2,2,0,1,0,67313,68050,L,0.0,1.0,123.0,커브,18,133.0,18,F,강백호 : 우익수 앞 1루타,
20200905KTWO02020,1,0,0,2,2,2,0,1,0,67313,68050,L,0.0,1.0,126.0,커브,19,129.6,19,F,강백호 : 우익수 앞 1루타,
20200905KTWO02020,1,0,0,2,3,2,0,1,0,67313,68050,L,0.0,1.0,143.0,투심,20,133.2,20,B,강백호 : 우익수 앞 1루타,
20200905KTWO02020,1,0,0,2,3,2,0,1,0,67313,68050,L,0.0,1.0,133.0,슬라이더,21,133.4,21,F,강백호 : 우익수 앞 1루타,
20200905KTWO02020,1,0,0,2,3,2,0,1,0,67313,68050,L,0.0,1.0,142.0,직구,22,133.4,22,F,강백호 : 우익수 앞 1루타,
20200905KTWO02020,1,0,0,2,3,2,0,1,0,67313,68050,L,0.0,1.0,132.0,체인지업,23,135.2,23,H,강백호 : 우익수 앞 1루타,
20200905KTWO02020,1,0,-1,2,0,1,0,1,0,67313,64166,R,0.0,1.0,124.0,커브,24,134.8,24,T,배정대 : 유격수 왼쪽 내야안타,
20200905KTWO02020,1,0,-1,2,1,1,0,1,0,67313,64166,R,0.0,1.0,125.0,커브,25,131.2,25,B,배정대 : 유격수 왼쪽 내야안타,
20200905KTWO02020,1,0,-1,2,1,1,0,1,0,67313,64166,R,0.0,1.0,144.0,투심,26,133.4,26,H,배정대 : 유격수 왼쪽 내야안타,
20200905KTWO02020,1,0,-1,2,0,1,1,0,1,67313,64004,L,0.0,0.275,141.0,직구,27,133.2,27,W,김민혁 : 1루수 라인드라이브 아웃,
20200905KTWO02020,1,0,-1,2,0,1,1,0,1,67313,64004,L,0.0,0.275,140.0,투심,28,134.8,28,H,김민혁 : 1루수 라인드라이브 아웃,
20200905KTWO02020,1,1,-1,0,1,0,0,0,0,69032,78168,L,0.231,0.276,144.0,직구,1,144.0,1,B,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200905KTWO02020,1,1,-1,0,1,1,0,0,0,69032,78168,L,0.231,0.276,138.0,커터,2,141.0,2,F,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200905KTWO02020,1,1,-1,0,2,1,0,0,0,69032,78168,L,0.231,0.276,142.0,직구,3,141.33,3,B,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200905KTWO02020,1,1,-1,0,2,1,0,0,0,69032,78168,L,0.231,0.276,141.0,직구,4,141.25,4,H,서건창 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20200905KTWO02020,1,1,-1,1,1,0,0,0,0,69032,67304,L,0.381,0.282,143.0,직구,5,141.6,5,B,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200905KTWO02020,1,1,-1,1,1,1,0,0,0,69032,67304,L,0.381,0.282,143.0,직구,6,141.4,6,T,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200905KTWO02020,1,1,-1,1,1,2,0,0,0,69032,67304,L,0.381,0.282,145.0,직구,7,142.8,7,F,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200905KTWO02020,1,1,-1,1,1,2,0,0,0,69032,67304,L,0.381,0.282,145.0,직구,8,143.4,8,F,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200905KTWO02020,1,1,-1,1,1,2,0,0,0,69032,67304,L,0.381,0.282,139.0,커터,9,143.0,9,H,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200905KTWO02020,1,1,-1,2,0,1,0,0,0,69032,64300,R,0.34,0.305,140.0,커터,10,142.4,10,S,김하성 : 좌익수 플라이 아웃,
