game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200529HHSK02020,1,0,0,0,1,0,0,0,0,79847,68743,L,0.0,1.0,140.0,직구,1,140.0,1,B,정은원 : 중견수 앞 1루타,
20200529HHSK02020,1,0,0,0,1,1,0,0,0,79847,68743,L,0.0,1.0,139.0,직구,2,139.5,2,F,정은원 : 중견수 앞 1루타,
20200529HHSK02020,1,0,0,0,1,1,0,0,0,79847,68743,L,0.0,1.0,141.0,직구,3,140.0,3,H,정은원 : 중견수 앞 1루타,
20200529HHSK02020,1,0,0,0,0,1,1,0,0,79847,61208,L,0.0,0.26,138.0,투심,4,139.5,4,T,정진호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200529HHSK02020,1,0,0,0,1,1,1,0,0,79847,61208,L,0.0,0.26,123.0,체인지업,5,136.2,5,B,정진호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200529HHSK02020,1,0,0,1,1,2,0,0,0,79847,61208,L,0.0,0.26,141.0,직구,6,136.4,6,S,정진호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200529HHSK02020,1,0,0,1,2,2,0,0,0,79847,61208,L,0.0,0.26,140.0,직구,7,136.6,7,B,정진호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200529HHSK02020,1,0,0,1,2,3,0,0,0,79847,61208,L,0.0,0.26,129.0,슬라이더,8,134.2,8,S,정진호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200529HHSK02020,1,0,0,2,1,0,0,0,0,79847,68730,L,0.0,0.217,141.0,직구,9,134.8,9,B,호잉 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200529HHSK02020,1,0,0,2,1,1,0,0,0,79847,68730,L,0.0,0.217,139.0,직구,10,138.0,10,T,호잉 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200529HHSK02020,1,0,0,2,1,1,0,0,0,79847,68730,L,0.0,0.217,140.0,직구,11,137.8,11,H,호잉 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200529HHSK02020,1,1,0,0,0,1,0,0,0,65764,63704,L,0.0,0.359,145.0,직구,1,145.0,1,F,노수광 : 삼진 아웃,
20200529HHSK02020,1,1,0,0,0,2,0,0,0,65764,63704,L,0.0,0.359,130.0,포크,2,137.5,2,T,노수광 : 삼진 아웃,
20200529HHSK02020,1,1,0,0,0,3,0,0,0,65764,63704,L,0.0,0.359,146.0,직구,3,140.33,3,T,노수광 : 삼진 아웃,
20200529HHSK02020,1,1,0,1,0,1,0,0,0,65764,50854,L,0.0,0.444,128.0,포크,4,137.25,4,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,1,1,0,1,1,1,0,0,0,65764,50854,L,0.0,0.444,110.0,커브,5,131.8,5,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,1,1,0,1,1,1,0,0,0,65764,50854,L,0.0,0.444,127.0,포크,6,128.2,6,H,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,1,1,0,2,1,0,0,0,0,65764,75847,R,0.222,1.0,140.0,직구,7,130.2,7,B,최정 : 중견수 뒤 홈런 (홈런거리:125M),
20200529HHSK02020,1,1,0,2,1,0,0,0,0,65764,75847,R,0.222,1.0,143.0,직구,8,129.6,8,H,최정 : 중견수 뒤 홈런 (홈런거리:125M),
20200529HHSK02020,1,1,1,2,1,0,0,0,0,65764,67872,R,0.333,0.26,144.0,직구,9,132.8,9,B,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200529HHSK02020,1,1,1,2,1,1,0,0,0,65764,67872,R,0.333,0.26,127.0,슬라이더,10,136.2,10,T,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200529HHSK02020,1,1,1,2,1,2,0,0,0,65764,67872,R,0.333,0.26,143.0,직구,11,139.4,11,F,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200529HHSK02020,1,1,1,2,1,2,0,0,0,65764,67872,R,0.333,0.26,130.0,포크,12,137.4,12,F,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200529HHSK02020,1,1,1,2,2,2,0,0,0,65764,67872,R,0.333,0.26,123.0,포크,13,133.4,13,B,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200529HHSK02020,1,1,1,2,2,2,0,0,0,65764,67872,R,0.333,0.26,130.0,포크,14,130.6,14,F,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200529HHSK02020,1,1,1,2,2,2,0,0,0,65764,67872,R,0.333,0.26,145.0,직구,15,134.2,15,H,로맥 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200529HHSK02020,2,0,1,0,0,1,0,0,0,79847,73136,L,0.0,0.25,141.0,직구,12,138.0,1,T,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200529HHSK02020,2,0,1,0,0,1,0,0,0,79847,73136,L,0.0,0.25,143.0,직구,13,140.8,2,H,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200529HHSK02020,2,0,1,1,1,0,0,0,0,79847,76753,R,0.0,0.239,127.0,체인지업,14,138.0,3,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200529HHSK02020,2,0,1,1,1,0,0,0,0,79847,76753,R,0.0,0.239,141.0,직구,15,138.4,4,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200529HHSK02020,2,0,1,2,1,0,0,0,0,79847,60343,R,0.0,0.278,127.0,체인지업,16,135.8,5,B,이해창 : 우익수 플라이 아웃,
20200529HHSK02020,2,0,1,2,1,0,0,0,0,79847,60343,R,0.0,0.278,137.0,투심,17,135.0,6,H,이해창 : 우익수 플라이 아웃,
20200529HHSK02020,2,1,1,0,0,1,0,0,0,65764,61869,L,0.75,0.315,144.0,직구,16,134.4,1,F,정진기 : 중견수 플라이 아웃,
20200529HHSK02020,2,1,1,0,0,2,0,0,0,65764,61869,L,0.75,0.315,144.0,직구,17,137.2,2,F,정진기 : 중견수 플라이 아웃,
20200529HHSK02020,2,1,1,0,0,2,0,0,0,65764,61869,L,0.75,0.315,126.0,포크,18,137.8,3,F,정진기 : 중견수 플라이 아웃,
20200529HHSK02020,2,1,1,0,0,2,0,0,0,65764,61869,L,0.75,0.315,143.0,직구,19,140.4,4,H,정진기 : 중견수 플라이 아웃,
20200529HHSK02020,2,1,1,1,0,1,0,0,0,65764,75151,R,0.3,0.259,126.0,슬라이더,20,136.6,5,F,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,2,1,1,1,0,2,0,0,0,65764,75151,R,0.3,0.259,112.0,커브,21,130.2,6,T,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,2,1,1,1,0,2,0,0,0,65764,75151,R,0.3,0.259,146.0,직구,22,130.6,7,H,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200529HHSK02020,2,1,1,2,0,1,0,0,0,65764,68868,L,0.0,0.1,125.0,슬라이더,23,130.4,8,T,최준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
