game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201016KTSK02020,1,0,0,0,1,0,0,0,0,66960,64868,L,0.0,0.3,140.0,직구,1,140.0,1,B,조용호 : 삼진 아웃,
20201016KTSK02020,1,0,0,0,1,1,0,0,0,66960,64868,L,0.0,0.3,136.0,직구,2,138.0,2,T,조용호 : 삼진 아웃,
20201016KTSK02020,1,0,0,0,1,2,0,0,0,66960,64868,L,0.0,0.3,128.0,포크,3,134.67,3,F,조용호 : 삼진 아웃,
20201016KTSK02020,1,0,0,0,2,2,0,0,0,66960,64868,L,0.0,0.3,130.0,포크,4,133.5,4,B,조용호 : 삼진 아웃,
20201016KTSK02020,1,0,0,0,2,3,0,0,0,66960,64868,L,0.0,0.3,143.0,직구,5,135.4,5,T,조용호 : 삼진 아웃,
20201016KTSK02020,1,0,0,1,0,1,0,0,0,66960,76313,R,0.0,1.0,143.0,직구,6,136.0,6,T,황재균 : 중견수 앞 1루타,
20201016KTSK02020,1,0,0,1,0,1,0,0,0,66960,76313,R,0.0,1.0,123.0,커브,7,133.4,7,H,황재균 : 중견수 앞 1루타,
20201016KTSK02020,1,0,0,1,1,0,1,0,0,66960,67025,S,0.0,0.35,143.0,직구,8,136.4,8,B,로하스 : 좌익수 플라이 아웃,
20201016KTSK02020,1,0,0,1,2,0,1,0,0,66960,67025,S,0.0,0.35,142.0,투심,9,138.8,9,B,로하스 : 좌익수 플라이 아웃,
20201016KTSK02020,1,0,0,1,3,0,1,0,0,66960,67025,S,0.0,0.35,141.0,직구,10,138.4,10,B,로하스 : 좌익수 플라이 아웃,
20201016KTSK02020,1,0,0,1,3,1,1,0,0,66960,67025,S,0.0,0.35,141.0,직구,11,138.0,11,T,로하스 : 좌익수 플라이 아웃,
20201016KTSK02020,1,0,0,1,3,1,1,0,0,66960,67025,S,0.0,0.35,129.0,포크,12,139.2,12,H,로하스 : 좌익수 플라이 아웃,
20201016KTSK02020,1,0,0,2,1,0,1,0,0,66960,68050,L,0.0,0.319,143.0,직구,13,139.2,13,B,,
20201016KTSK02020,1,0,0,2,1,1,1,0,0,66960,68050,L,0.0,0.319,131.0,포크,14,137.0,14,T,,
20201016KTSK02020,1,1,0,0,0,1,0,0,0,50040,50854,L,0.208,0.264,144.0,직구,1,144.0,1,T,최지훈 : 삼진 아웃,
20201016KTSK02020,1,1,0,0,0,2,0,0,0,50040,50854,L,0.208,0.264,136.0,커터,2,140.0,2,F,최지훈 : 삼진 아웃,
20201016KTSK02020,1,1,0,0,0,3,0,0,0,50040,50854,L,0.208,0.264,148.0,직구,3,142.67,3,S,최지훈 : 삼진 아웃,
20201016KTSK02020,1,1,0,1,0,1,0,0,0,50040,60558,R,0.308,0.274,147.0,투심,4,143.75,4,T,오태곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20201016KTSK02020,1,1,0,1,0,1,0,0,0,50040,60558,R,0.308,0.274,125.0,체인지업,5,140.0,5,H,오태곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20201016KTSK02020,1,1,0,2,1,0,0,0,0,50040,75847,R,0.277,0.265,129.0,커브,6,137.0,6,B,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20201016KTSK02020,1,1,0,2,2,0,0,0,0,50040,75847,R,0.277,0.265,129.0,커브,7,135.6,7,B,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20201016KTSK02020,1,1,0,2,2,1,0,0,0,50040,75847,R,0.277,0.265,145.0,투심,8,135.0,8,F,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20201016KTSK02020,1,1,0,2,2,2,0,0,0,50040,75847,R,0.277,0.265,147.0,투심,9,135.0,9,F,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20201016KTSK02020,1,1,0,2,2,3,0,0,0,50040,75847,R,0.277,0.265,117.0,커브,10,133.4,10,S,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20201016KTSK02020,2,0,0,0,1,0,0,0,0,66960,68050,L,0.0,1.0,143.0,직구,15,137.4,1,B,강백호 : 좌익수 앞 1루타,
20201016KTSK02020,2,0,0,0,2,0,0,0,0,66960,68050,L,0.0,1.0,125.0,포크,16,134.2,2,B,강백호 : 좌익수 앞 1루타,
