game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200612WONC02020,1,0,0,0,1,0,0,0,0,65933,67304,L,0.0,1.0,135.0,슬라이더,1,135.0,1,B,김혜성 : 우익수 오른쪽 뒤 2루타,
20200612WONC02020,1,0,0,0,1,1,0,0,0,65933,67304,L,0.0,1.0,138.0,직구,2,136.5,2,S,김혜성 : 우익수 오른쪽 뒤 2루타,
20200612WONC02020,1,0,0,0,2,1,0,0,0,65933,67304,L,0.0,1.0,127.0,포크,3,133.33,3,B,김혜성 : 우익수 오른쪽 뒤 2루타,
20200612WONC02020,1,0,0,0,2,1,0,0,0,65933,67304,L,0.0,1.0,140.0,직구,4,135.0,4,H,김혜성 : 우익수 오른쪽 뒤 2루타,
20200612WONC02020,1,0,0,0,1,0,0,1,0,65933,75125,R,0.0,0.204,128.0,포크,5,133.6,5,B,박병호 : 삼진 아웃,
20200612WONC02020,1,0,0,0,1,1,0,1,0,65933,75125,R,0.0,0.204,128.0,슬라이더,6,132.2,6,S,박병호 : 삼진 아웃,
20200612WONC02020,1,0,0,0,1,2,0,1,0,65933,75125,R,0.0,0.204,128.0,포크,7,130.2,7,S,박병호 : 삼진 아웃,
20200612WONC02020,1,0,0,0,2,2,0,1,0,65933,75125,R,0.0,0.204,130.0,포크,8,130.8,8,B,박병호 : 삼진 아웃,
20200612WONC02020,1,0,0,0,2,3,0,1,0,65933,75125,R,0.0,0.204,142.0,직구,9,131.2,9,S,박병호 : 삼진 아웃,
20200612WONC02020,1,0,0,1,0,0,0,1,0,65933,64300,R,0.0,0.282,142.0,직구,10,134.0,10,H,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200612WONC02020,1,0,0,2,0,1,0,0,1,65933,79365,R,0.0,0.346,142.0,직구,11,136.8,11,S,박동원 : 2루수 플라이 아웃,
20200612WONC02020,1,0,0,2,1,1,0,0,1,65933,79365,R,0.0,0.346,130.0,포크,12,137.2,12,B,박동원 : 2루수 플라이 아웃,
20200612WONC02020,1,0,0,2,2,1,0,0,1,65933,79365,R,0.0,0.346,116.0,커브,13,134.4,13,B,박동원 : 2루수 플라이 아웃,
20200612WONC02020,1,0,-1,2,3,1,0,0,0,65933,79365,R,0.0,0.346,130.0,슬라이더,14,132.0,14,B,박동원 : 2루수 플라이 아웃,
20200612WONC02020,1,0,-1,2,3,2,0,0,0,65933,79365,R,0.0,0.346,130.0,포크,15,129.6,15,S,박동원 : 2루수 플라이 아웃,
20200612WONC02020,1,0,-1,2,3,2,0,0,0,65933,79365,R,0.0,0.346,145.0,직구,16,130.2,16,H,박동원 : 2루수 플라이 아웃,
20200612WONC02020,1,1,-1,0,0,1,0,0,0,67603,62907,L,0.077,0.325,139.0,직구,1,139.0,1,T,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200612WONC02020,1,1,-1,0,1,1,0,0,0,67603,62907,L,0.077,0.325,125.0,체인지업,2,132.0,2,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200612WONC02020,1,1,-1,0,2,1,0,0,0,67603,62907,L,0.077,0.325,118.0,커브,3,127.33,3,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200612WONC02020,1,1,-1,0,3,1,0,0,0,67603,62907,L,0.077,0.325,140.0,직구,4,130.5,4,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200612WONC02020,1,1,-1,0,3,2,0,0,0,67603,62907,L,0.077,0.325,139.0,직구,5,132.2,5,T,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200612WONC02020,1,1,-1,0,3,2,0,0,0,67603,62907,L,0.077,0.325,141.0,직구,6,132.6,6,H,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200612WONC02020,1,1,-1,1,0,1,0,0,0,67603,76849,L,0.385,0.336,120.0,커브,7,131.6,7,T,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200612WONC02020,1,1,-1,1,1,1,0,0,0,67603,76849,L,0.385,0.336,127.0,슬라이더,8,133.4,8,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200612WONC02020,1,1,-1,1,1,1,0,0,0,67603,76849,L,0.385,0.336,141.0,직구,9,133.6,9,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200612WONC02020,1,1,-1,2,1,0,0,0,0,67603,62947,L,0.667,1.0,142.0,직구,10,134.2,10,B,나성범 : 우중간 1루타,
20200612WONC02020,1,1,-1,2,1,1,0,0,0,67603,62947,L,0.667,1.0,142.0,직구,11,134.4,11,S,나성범 : 우중간 1루타,
20200612WONC02020,1,1,-1,2,2,1,0,0,0,67603,62947,L,0.667,1.0,141.0,직구,12,138.6,12,B,나성범 : 우중간 1루타,
20200612WONC02020,1,1,-1,2,2,2,0,0,0,67603,62947,L,0.667,1.0,140.0,직구,13,141.2,13,F,나성범 : 우중간 1루타,
20200612WONC02020,1,1,-1,2,2,2,0,0,0,67603,62947,L,0.667,1.0,144.0,직구,14,141.8,14,H,나성범 : 우중간 1루타,
20200612WONC02020,1,1,-1,2,0,1,1,0,0,67603,76232,R,0.429,0.319,138.0,직구,15,141.0,15,T,양의지 : 유격수 라인드라이브 아웃,
20200612WONC02020,1,1,-1,2,0,2,1,0,0,67603,76232,R,0.429,0.319,128.0,체인지업,16,138.2,16,F,양의지 : 유격수 라인드라이브 아웃,
20200612WONC02020,1,1,-1,2,0,2,1,0,0,67603,76232,R,0.429,0.319,143.0,직구,17,138.6,17,H,양의지 : 유격수 라인드라이브 아웃,
20200612WONC02020,2,0,-1,0,0,0,0,0,0,65933,79456,R,0.0,0.324,138.0,직구,17,131.8,1,H,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200612WONC02020,2,0,-1,1,0,1,0,0,0,65933,65586,R,0.0,0.292,141.0,직구,18,136.8,2,T,전병우 : 1루수 파울플라이 아웃,
20200612WONC02020,2,0,-1,1,1,1,0,0,0,65933,65586,R,0.0,0.292,115.0,커브,19,133.8,3,B,전병우 : 1루수 파울플라이 아웃,
20200612WONC02020,2,0,-1,1,1,2,0,0,0,65933,65586,R,0.0,0.292,141.0,직구,20,136.0,4,F,전병우 : 1루수 파울플라이 아웃,
20200612WONC02020,2,0,-1,1,1,2,0,0,0,65933,65586,R,0.0,0.292,143.0,직구,21,135.6,5,F,전병우 : 1루수 파울플라이 아웃,
20200612WONC02020,2,0,-1,1,2,2,0,0,0,65933,65586,R,0.0,0.292,129.0,포크,22,133.8,6,B,전병우 : 1루수 파울플라이 아웃,
20200612WONC02020,2,0,-1,1,2,2,0,0,0,65933,65586,R,0.0,0.292,130.0,포크,23,131.6,7,F,전병우 : 1루수 파울플라이 아웃,
20200612WONC02020,2,0,-1,1,3,2,0,0,0,65933,65586,R,0.0,0.292,130.0,슬라이더,24,134.6,8,B,전병우 : 1루수 파울플라이 아웃,
20200612WONC02020,2,0,-1,1,3,2,0,0,0,65933,65586,R,0.0,0.292,131.0,포크,25,132.6,9,H,전병우 : 1루수 파울플라이 아웃,
20200612WONC02020,2,0,-1,2,0,1,0,0,0,65933,62356,L,0.0,0.186,129.0,슬라이더,26,129.8,10,S,김규민 : 삼진 아웃,
20200612WONC02020,2,0,-1,2,0,2,0,0,0,65933,62356,L,0.0,0.186,130.0,슬라이더,27,130.0,11,T,김규민 : 삼진 아웃,
20200612WONC02020,2,0,-1,2,0,3,0,0,0,65933,62356,L,0.0,0.186,145.0,직구,28,133.0,12,T,김규민 : 삼진 아웃,
20200612WONC02020,2,1,-1,0,0,1,0,0,0,67603,62925,R,0.375,0.451,118.0,커브,18,134.2,1,T,강진성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200612WONC02020,2,1,-1,0,1,1,0,0,0,67603,62925,R,0.375,0.451,141.0,직구,19,133.6,2,B,강진성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200612WONC02020,2,1,-1,0,1,2,0,0,0,67603,62925,R,0.375,0.451,117.0,커브,20,129.4,3,S,강진성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200612WONC02020,2,1,-1,0,2,2,0,0,0,67603,62925,R,0.375,0.451,141.0,직구,21,132.0,4,B,강진성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200612WONC02020,2,1,-1,0,3,2,0,0,0,67603,62925,R,0.375,0.451,127.0,체인지업,22,128.8,5,B,강진성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
