game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200729LGSK02020,1,0,0,0,1,0,0,0,0,69839,66108,L,0.0,0.242,144.0,직구,1,144.0,1,B,홍창기 : 삼진 아웃,
20200729LGSK02020,1,0,0,0,2,0,0,0,0,69839,66108,L,0.0,0.242,143.0,직구,2,143.5,2,B,홍창기 : 삼진 아웃,
20200729LGSK02020,1,0,0,0,2,1,0,0,0,69839,66108,L,0.0,0.242,142.0,직구,3,143.0,3,T,홍창기 : 삼진 아웃,
20200729LGSK02020,1,0,0,0,2,2,0,0,0,69839,66108,L,0.0,0.242,143.0,직구,4,143.0,4,F,홍창기 : 삼진 아웃,
20200729LGSK02020,1,0,0,0,3,2,0,0,0,69839,66108,L,0.0,0.242,130.0,슬라이더,5,140.4,5,B,홍창기 : 삼진 아웃,
20200729LGSK02020,1,0,0,0,3,2,0,0,0,69839,66108,L,0.0,0.242,142.0,직구,6,140.0,6,F,홍창기 : 삼진 아웃,
20200729LGSK02020,1,0,0,0,3,2,0,0,0,69839,66108,L,0.0,0.242,140.0,직구,7,139.4,7,F,홍창기 : 삼진 아웃,
20200729LGSK02020,1,0,0,0,3,2,0,0,0,69839,66108,L,0.0,0.242,142.0,직구,8,139.4,8,F,홍창기 : 삼진 아웃,
20200729LGSK02020,1,0,0,0,3,2,0,0,0,69839,66108,L,0.0,0.242,127.0,슬라이더,9,136.2,9,F,홍창기 : 삼진 아웃,
20200729LGSK02020,1,0,0,0,3,2,0,0,0,69839,66108,L,0.0,0.242,142.0,직구,10,138.6,10,F,홍창기 : 삼진 아웃,
20200729LGSK02020,1,0,0,0,3,2,0,0,0,69839,66108,L,0.0,0.242,127.0,슬라이더,11,135.6,11,F,홍창기 : 삼진 아웃,
20200729LGSK02020,1,0,0,0,3,3,0,0,0,69839,66108,L,0.0,0.242,127.0,슬라이더,12,133.0,12,S,홍창기 : 삼진 아웃,
20200729LGSK02020,1,0,0,1,1,0,0,0,0,69839,79109,L,0.0,1.0,128.0,슬라이더,13,130.2,13,B,오지환 : 중견수 앞 1루타,
20200729LGSK02020,1,0,0,1,2,0,0,0,0,69839,79109,L,0.0,1.0,124.0,슬라이더,14,129.6,14,B,오지환 : 중견수 앞 1루타,
20200729LGSK02020,1,0,0,1,2,1,0,0,0,69839,79109,L,0.0,1.0,140.0,직구,15,129.2,15,F,오지환 : 중견수 앞 1루타,
20200729LGSK02020,1,0,0,1,3,1,0,0,0,69839,79109,L,0.0,1.0,139.0,직구,16,131.6,16,B,오지환 : 중견수 앞 1루타,
20200729LGSK02020,1,0,0,1,3,1,0,0,0,69839,79109,L,0.0,1.0,137.0,직구,17,133.6,17,H,오지환 : 중견수 앞 1루타,
20200729LGSK02020,1,0,0,1,1,0,1,0,0,69839,79192,R,0.0,0.265,125.0,체인지업,18,133.0,18,B,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200729LGSK02020,1,0,0,1,1,1,1,0,0,69839,79192,R,0.0,0.265,138.0,직구,19,135.8,19,F,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200729LGSK02020,1,0,0,1,1,2,1,0,0,69839,79192,R,0.0,0.265,140.0,직구,20,135.8,20,F,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200729LGSK02020,1,0,0,1,2,2,1,0,0,69839,79192,R,0.0,0.265,124.0,체인지업,21,132.8,21,B,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200729LGSK02020,1,0,0,1,2,2,1,0,0,69839,79192,R,0.0,0.265,140.0,직구,22,133.4,22,F,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200729LGSK02020,1,0,0,1,2,2,1,0,0,69839,79192,R,0.0,0.265,126.0,체인지업,23,133.6,23,H,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200729LGSK02020,1,0,0,2,1,0,0,1,0,69839,76290,L,0.0,0.349,113.0,슬라이더,24,128.6,24,B,김현수 : 볼넷,
20200729LGSK02020,1,0,0,2,2,0,0,1,0,69839,76290,L,0.0,0.349,139.0,직구,25,128.4,25,B,김현수 : 볼넷,
20200729LGSK02020,1,0,0,2,2,1,0,1,0,69839,76290,L,0.0,0.349,126.0,슬라이더,26,128.8,26,T,김현수 : 볼넷,
20200729LGSK02020,1,0,0,2,3,1,0,1,0,69839,76290,L,0.0,0.349,127.0,슬라이더,27,126.2,27,B,김현수 : 볼넷,
20200729LGSK02020,1,0,0,2,4,1,0,1,0,69839,76290,L,0.0,0.349,142.0,직구,28,129.4,28,B,김현수 : 볼넷,
20200729LGSK02020,1,0,0,2,0,1,1,1,0,69839,77564,R,0.0,1.0,138.0,직구,29,134.4,29,T,김민성 : 우중간 뒤 홈런 (홈런거리:120M),
20200729LGSK02020,1,0,0,2,0,2,1,1,0,69839,77564,R,0.0,1.0,138.0,직구,30,134.2,30,T,김민성 : 우중간 뒤 홈런 (홈런거리:120M),
20200729LGSK02020,1,0,0,2,1,2,1,1,0,69839,77564,R,0.0,1.0,127.0,체인지업,31,134.4,31,B,김민성 : 우중간 뒤 홈런 (홈런거리:120M),
20200729LGSK02020,1,0,0,2,2,2,1,1,0,69839,77564,R,0.0,1.0,126.0,체인지업,32,134.2,32,B,김민성 : 우중간 뒤 홈런 (홈런거리:120M),
20200729LGSK02020,1,0,0,2,2,2,1,1,0,69839,77564,R,0.0,1.0,125.0,슬라이더,33,130.8,33,H,김민성 : 우중간 뒤 홈런 (홈런거리:120M),
20200729LGSK02020,1,0,-3,2,1,0,0,0,0,69839,50165,L,0.0,0.303,139.0,직구,34,131.0,34,B,라모스 : 볼넷,
20200729LGSK02020,1,0,-3,2,2,0,0,0,0,69839,50165,L,0.0,0.303,139.0,직구,35,131.2,35,B,라모스 : 볼넷,
20200729LGSK02020,1,0,-3,2,2,1,0,0,0,69839,50165,L,0.0,0.303,126.0,슬라이더,36,131.0,36,T,라모스 : 볼넷,
20200729LGSK02020,1,0,-3,2,2,2,0,0,0,69839,50165,L,0.0,0.303,125.0,슬라이더,37,130.8,37,S,라모스 : 볼넷,
20200729LGSK02020,1,0,-3,2,3,2,0,0,0,69839,50165,L,0.0,0.303,140.0,직구,38,133.8,38,B,라모스 : 볼넷,
20200729LGSK02020,1,0,-3,2,4,2,0,0,0,69839,50165,L,0.0,0.303,125.0,슬라이더,39,131.0,39,B,라모스 : 볼넷,
20200729LGSK02020,1,0,-3,2,1,0,1,0,0,69839,78135,R,0.0,0.288,124.0,슬라이더,40,128.0,40,B,이형종 : 3루수 앞 땅볼로 출루,
20200729LGSK02020,1,0,-3,2,1,1,1,0,0,69839,78135,R,0.0,0.288,138.0,직구,41,130.4,41,F,이형종 : 3루수 앞 땅볼로 출루,
20200729LGSK02020,1,0,-3,2,1,1,1,0,0,69839,78135,R,0.0,0.288,138.0,직구,42,133.0,42,H,이형종 : 3루수 앞 땅볼로 출루,
20200729LGSK02020,1,1,-3,0,0,1,0,0,0,78148,50854,L,0.286,0.266,140.0,투심,1,140.0,1,T,최지훈 : 삼진 아웃,
20200729LGSK02020,1,1,-3,0,0,2,0,0,0,78148,50854,L,0.286,0.266,119.0,커브,2,129.5,2,T,최지훈 : 삼진 아웃,
20200729LGSK02020,1,1,-3,0,0,2,0,0,0,78148,50854,L,0.286,0.266,136.0,투심,3,131.67,3,F,최지훈 : 삼진 아웃,
20200729LGSK02020,1,1,-3,0,1,2,0,0,0,78148,50854,L,0.286,0.266,141.0,직구,4,134.0,4,B,최지훈 : 삼진 아웃,
