game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200523HTSK02020,1,0,0,0,1,0,0,0,0,79847,64646,R,0.0,0.288,141.0,직구,1,141.0,1,B,박찬호 : 삼진 아웃,
20200523HTSK02020,1,0,0,0,1,1,0,0,0,79847,64646,R,0.0,0.288,138.0,직구,2,139.5,2,T,박찬호 : 삼진 아웃,
20200523HTSK02020,1,0,0,0,1,2,0,0,0,79847,64646,R,0.0,0.288,140.0,직구,3,139.67,3,F,박찬호 : 삼진 아웃,
20200523HTSK02020,1,0,0,0,2,2,0,0,0,79847,64646,R,0.0,0.288,126.0,체인지업,4,136.25,4,B,박찬호 : 삼진 아웃,
20200523HTSK02020,1,0,0,0,2,3,0,0,0,79847,64646,R,0.0,0.288,143.0,직구,5,137.6,5,S,박찬호 : 삼진 아웃,
20200523HTSK02020,1,0,0,1,1,0,0,0,0,79847,78603,R,0.0,0.317,140.0,직구,6,137.4,6,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200523HTSK02020,1,0,0,1,2,0,0,0,0,79847,78603,R,0.0,0.317,134.0,체인지업,7,136.6,7,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200523HTSK02020,1,0,0,1,3,0,0,0,0,79847,78603,R,0.0,0.317,133.0,체인지업,8,135.2,8,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200523HTSK02020,1,0,0,1,3,1,0,0,0,79847,78603,R,0.0,0.317,132.0,체인지업,9,136.4,9,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200523HTSK02020,1,0,0,1,3,1,0,0,0,79847,78603,R,0.0,0.317,142.0,투심,10,136.2,10,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
