game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201003SSNC12020,1,0,0,0,1,0,0,0,0,60263,62415,L,0.0,1.0,137.0,직구,1,137.0,1,B,박해민 : 1루수 앞 번트안타,
20201003SSNC12020,1,0,0,0,1,0,0,0,0,60263,62415,L,0.0,1.0,137.0,직구,2,137.0,2,H,박해민 : 1루수 앞 번트안타,
20201003SSNC12020,1,0,0,0,0,1,1,0,0,60263,62404,L,0.0,1.0,137.0,직구,3,137.0,3,T,구자욱 : 우익수 앞 1루타,
20201003SSNC12020,1,0,0,0,0,2,1,0,0,60263,62404,L,0.0,1.0,121.0,체인지업,4,133.0,4,S,구자욱 : 우익수 앞 1루타,
20201003SSNC12020,1,0,0,0,0,2,1,0,0,60263,62404,L,0.0,1.0,124.0,체인지업,5,131.2,5,H,구자욱 : 우익수 앞 1루타,
20201003SSNC12020,1,0,0,0,1,0,1,1,0,60263,66838,R,0.0,1.0,137.0,직구,6,131.2,6,B,김동엽 : 우익수 앞 1루타,
20201003SSNC12020,1,0,0,0,1,1,1,1,0,60263,66838,R,0.0,1.0,121.0,체인지업,7,128.0,7,T,김동엽 : 우익수 앞 1루타,
20201003SSNC12020,1,0,0,0,1,2,1,1,0,60263,66838,R,0.0,1.0,135.0,직구,8,127.6,8,T,김동엽 : 우익수 앞 1루타,
20201003SSNC12020,1,0,0,0,2,2,1,1,0,60263,66838,R,0.0,1.0,123.0,체인지업,9,128.0,9,B,김동엽 : 우익수 앞 1루타,
20201003SSNC12020,1,0,0,0,2,2,1,1,0,60263,66838,R,0.0,1.0,136.0,직구,10,130.4,10,F,김동엽 : 우익수 앞 1루타,
20201003SSNC12020,1,0,0,0,2,2,1,1,0,60263,66838,R,0.0,1.0,123.0,체인지업,11,127.6,11,H,김동엽 : 우익수 앞 1루타,
20201003SSNC12020,1,0,0,0,0,1,1,1,1,60263,75566,R,0.0,0.272,122.0,체인지업,12,127.8,12,F,이원석 : 1루수 희생플라이 아웃 (파울),
20201003SSNC12020,1,0,0,0,0,2,1,1,1,60263,75566,R,0.0,0.272,122.0,체인지업,13,125.2,13,S,이원석 : 1루수 희생플라이 아웃 (파울),
20201003SSNC12020,1,0,0,0,0,2,1,1,1,60263,75566,R,0.0,0.272,124.0,체인지업,14,125.4,14,F,이원석 : 1루수 희생플라이 아웃 (파울),
20201003SSNC12020,1,0,0,0,1,2,1,1,1,60263,75566,R,0.0,0.272,135.0,직구,15,125.2,15,B,이원석 : 1루수 희생플라이 아웃 (파울),
20201003SSNC12020,1,0,0,0,1,2,1,1,1,60263,75566,R,0.0,0.272,136.0,직구,16,127.8,16,F,이원석 : 1루수 희생플라이 아웃 (파울),
20201003SSNC12020,1,0,0,0,2,2,1,1,1,60263,75566,R,0.0,0.272,124.0,체인지업,17,128.2,17,B,이원석 : 1루수 희생플라이 아웃 (파울),
20201003SSNC12020,1,0,0,0,3,2,1,1,1,60263,75566,R,0.0,0.272,124.0,체인지업,18,128.6,18,B,이원석 : 1루수 희생플라이 아웃 (파울),
20201003SSNC12020,1,0,0,0,3,2,1,1,1,60263,75566,R,0.0,0.272,122.0,체인지업,19,128.2,19,H,이원석 : 1루수 희생플라이 아웃 (파울),
20201003SSNC12020,1,0,-1,1,0,0,1,0,1,60263,50469,L,0.0,0.223,122.0,체인지업,20,125.6,20,H,팔카 : 유격수 라인드라이브 아웃,
20201003SSNC12020,1,0,-1,2,0,1,1,0,1,60263,74540,R,0.0,0.288,135.0,직구,21,125.4,21,T,강민호 : 유격수 플라이 아웃,
20201003SSNC12020,1,0,-1,2,0,1,1,0,1,60263,74540,R,0.0,0.288,135.0,직구,22,127.6,22,H,강민호 : 유격수 플라이 아웃,
20201003SSNC12020,1,1,-1,0,0,1,0,0,0,50404,76849,L,0.258,0.319,143.0,직구,1,143.0,1,T,이명기 : 볼넷,
20201003SSNC12020,1,1,-1,0,1,1,0,0,0,50404,76849,L,0.258,0.319,144.0,직구,2,143.5,2,B,이명기 : 볼넷,
