game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201023LTSK02020,1,0,0,0,1,0,0,0,0,64861,60523,R,0.0,1.0,142.0,직구,1,142.0,1,B,정훈 : 우익수 앞 1루타,
20201023LTSK02020,1,0,0,0,2,0,0,0,0,64861,60523,R,0.0,1.0,142.0,직구,2,142.0,2,B,정훈 : 우익수 앞 1루타,
20201023LTSK02020,1,0,0,0,2,1,0,0,0,64861,60523,R,0.0,1.0,129.0,슬라이더,3,137.67,3,T,정훈 : 우익수 앞 1루타,
20201023LTSK02020,1,0,0,0,3,1,0,0,0,64861,60523,R,0.0,1.0,143.0,직구,4,139.0,4,B,정훈 : 우익수 앞 1루타,
20201023LTSK02020,1,0,0,0,3,1,0,0,0,64861,60523,R,0.0,1.0,143.0,직구,5,139.8,5,H,정훈 : 우익수 앞 1루타,
20201023LTSK02020,1,0,0,0,0,1,1,0,0,64861,77532,L,0.0,0.353,143.0,직구,6,140.0,6,T,손아섭 : 삼진 아웃,
20201023LTSK02020,1,0,0,0,1,1,1,0,0,64861,77532,L,0.0,0.353,130.0,슬라이더,7,137.6,7,B,손아섭 : 삼진 아웃,
20201023LTSK02020,1,0,0,0,2,1,1,0,0,64861,77532,L,0.0,0.353,127.0,슬라이더,8,137.2,8,B,손아섭 : 삼진 아웃,
20201023LTSK02020,1,0,0,0,2,2,1,0,0,64861,77532,L,0.0,0.353,143.0,직구,9,137.2,9,T,손아섭 : 삼진 아웃,
20201023LTSK02020,1,0,0,0,2,3,1,0,0,64861,77532,L,0.0,0.353,131.0,체인지업,10,134.8,10,S,손아섭 : 삼진 아웃,
20201023LTSK02020,1,0,0,1,1,0,1,0,0,64861,78513,R,0.0,0.276,142.0,직구,11,134.6,11,B,전준우 : 2루수 플라이 아웃,
20201023LTSK02020,1,0,0,1,1,0,1,0,0,64861,78513,R,0.0,0.276,142.0,직구,12,137.0,12,H,전준우 : 2루수 플라이 아웃,
20201023LTSK02020,1,0,0,2,1,0,1,0,0,64861,71564,R,0.0,1.0,132.0,슬라이더,13,138.0,13,B,이대호 : 우익수 앞 1루타,
20201023LTSK02020,1,0,0,2,1,1,0,1,0,64861,71564,R,0.0,1.0,143.0,직구,14,138.0,14,T,이대호 : 우익수 앞 1루타,
20201023LTSK02020,1,0,0,2,1,2,0,1,0,64861,71564,R,0.0,1.0,143.0,직구,15,140.4,15,F,이대호 : 우익수 앞 1루타,
20201023LTSK02020,1,0,0,2,1,2,0,1,0,64861,71564,R,0.0,1.0,131.0,슬라이더,16,138.2,16,H,이대호 : 우익수 앞 1루타,
20201023LTSK02020,1,0,-1,2,0,1,1,0,0,64861,76100,L,0.0,0.299,130.0,슬라이더,17,135.8,17,T,이병규 : 볼넷,
