game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200816SSHH02020,1,0,0,0,0,1,0,0,0,69744,62415,L,0.0,0.306,142.0,직구,1,142.0,1,T,박해민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200816SSHH02020,1,0,0,0,0,2,0,0,0,69744,62415,L,0.0,0.306,130.0,커브,2,136.0,2,S,박해민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200816SSHH02020,1,0,0,0,0,3,0,0,0,69744,62415,L,0.0,0.306,138.0,커브,3,136.67,3,S,박해민 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20200816SSHH02020,1,0,0,1,0,1,0,0,0,69744,62404,L,0.0,0.325,143.0,투심,4,138.25,4,F,구자욱 : 삼진 아웃,
20200816SSHH02020,1,0,0,1,0,2,0,0,0,69744,62404,L,0.0,0.325,144.0,투심,5,139.4,5,T,구자욱 : 삼진 아웃,
20200816SSHH02020,1,0,0,1,0,3,0,0,0,69744,62404,L,0.0,0.325,131.0,체인지업,6,137.2,6,S,구자욱 : 삼진 아웃,
20200816SSHH02020,1,0,0,2,0,1,0,0,0,69744,66838,R,0.0,1.0,139.0,커터,7,139.0,7,S,김동엽 : 좌익수 뒤 홈런 (홈런거리:120M),
20200816SSHH02020,1,0,0,2,0,1,0,0,0,69744,66838,R,0.0,1.0,138.0,커터,8,139.0,8,H,김동엽 : 좌익수 뒤 홈런 (홈런거리:120M),
20200816SSHH02020,1,0,-1,2,1,0,0,0,0,69744,75566,R,0.0,0.276,143.0,직구,9,139.0,9,B,이원석 : 2루수 플라이 아웃,
20200816SSHH02020,1,0,-1,2,1,0,0,0,0,69744,75566,R,0.0,0.276,138.0,커터,10,137.8,10,H,이원석 : 2루수 플라이 아웃,
20200816SSHH02020,1,1,-1,0,0,0,0,0,0,69446,74163,L,0.241,0.273,144.0,직구,1,144.0,1,H,이용규 : 중견수 플라이 아웃,
20200816SSHH02020,1,1,-1,1,0,1,0,0,0,69446,61700,L,0.333,0.239,142.0,직구,2,143.0,2,T,강경학 : 볼넷,
20200816SSHH02020,1,1,-1,1,1,1,0,0,0,69446,61700,L,0.333,0.239,141.0,직구,3,142.33,3,B,강경학 : 볼넷,
20200816SSHH02020,1,1,-1,1,2,1,0,0,0,69446,61700,L,0.333,0.239,141.0,직구,4,142.0,4,B,강경학 : 볼넷,
20200816SSHH02020,1,1,-1,1,3,1,0,0,0,69446,61700,L,0.333,0.239,122.0,체인지업,5,138.0,5,B,강경학 : 볼넷,
20200816SSHH02020,1,1,-1,1,4,1,0,0,0,69446,61700,L,0.333,0.239,141.0,직구,6,137.4,6,B,강경학 : 볼넷,
20200816SSHH02020,1,1,-1,1,0,1,1,0,0,69446,63704,L,0.214,0.28,129.0,슬라이더,7,134.8,7,T,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200816SSHH02020,1,1,-1,1,0,1,1,0,0,69446,63704,L,0.214,0.28,123.0,체인지업,8,131.2,8,H,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200816SSHH02020,1,1,-1,2,0,1,0,1,0,69446,74729,R,0.188,0.259,123.0,체인지업,9,127.6,9,T,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200816SSHH02020,1,1,-1,2,0,1,0,1,0,69446,74729,R,0.188,0.259,111.0,커브,10,125.4,10,H,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200816SSHH02020,2,0,-1,0,0,1,0,0,0,69744,74540,R,0.0,0.296,132.0,체인지업,11,138.0,1,T,강민호 : 삼진 아웃,
20200816SSHH02020,2,0,-1,0,0,2,0,0,0,69744,74540,R,0.0,0.296,129.0,커브,12,136.0,2,S,강민호 : 삼진 아웃,
20200816SSHH02020,2,0,-1,0,0,3,0,0,0,69744,74540,R,0.0,0.296,130.0,커브,13,134.4,3,S,강민호 : 삼진 아웃,
20200816SSHH02020,2,0,-1,1,0,1,0,0,0,69744,61404,R,0.0,0.248,143.0,투심,14,134.4,4,F,김헌곤 : 1루수 플라이 아웃,
20200816SSHH02020,2,0,-1,1,0,2,0,0,0,69744,61404,R,0.0,0.248,138.0,커터,15,134.4,5,F,김헌곤 : 1루수 플라이 아웃,
20200816SSHH02020,2,0,-1,1,0,2,0,0,0,69744,61404,R,0.0,0.248,143.0,직구,16,136.6,6,F,김헌곤 : 1루수 플라이 아웃,
20200816SSHH02020,2,0,-1,1,0,2,0,0,0,69744,61404,R,0.0,0.248,143.0,투심,17,139.4,7,F,김헌곤 : 1루수 플라이 아웃,
20200816SSHH02020,2,0,-1,1,1,2,0,0,0,69744,61404,R,0.0,0.248,142.0,투심,18,141.8,8,B,김헌곤 : 1루수 플라이 아웃,
20200816SSHH02020,2,0,-1,1,1,2,0,0,0,69744,61404,R,0.0,0.248,132.0,체인지업,19,139.6,9,F,김헌곤 : 1루수 플라이 아웃,
20200816SSHH02020,2,0,-1,1,1,2,0,0,0,69744,61404,R,0.0,0.248,138.0,커터,20,139.6,10,F,김헌곤 : 1루수 플라이 아웃,
20200816SSHH02020,2,0,-1,1,1,2,0,0,0,69744,61404,R,0.0,0.248,129.0,커브,21,136.8,11,F,김헌곤 : 1루수 플라이 아웃,
20200816SSHH02020,2,0,-1,1,1,2,0,0,0,69744,61404,R,0.0,0.248,137.0,커터,22,135.6,12,F,김헌곤 : 1루수 플라이 아웃,
20200816SSHH02020,2,0,-1,1,2,2,0,0,0,69744,61404,R,0.0,0.248,142.0,투심,23,135.6,13,B,김헌곤 : 1루수 플라이 아웃,
20200816SSHH02020,2,0,-1,1,2,2,0,0,0,69744,61404,R,0.0,0.248,128.0,커브,24,134.8,14,H,김헌곤 : 1루수 플라이 아웃,
20200816SSHH02020,2,0,-1,2,0,1,0,0,0,69744,64468,R,0.0,0.243,141.0,투심,25,135.4,15,T,박계범 : 삼진 아웃,
20200816SSHH02020,2,0,-1,2,1,1,0,0,0,69744,64468,R,0.0,0.243,129.0,커브,26,135.4,16,B,박계범 : 삼진 아웃,
20200816SSHH02020,2,0,-1,2,2,1,0,0,0,69744,64468,R,0.0,0.243,141.0,투심,27,136.2,17,B,박계범 : 삼진 아웃,
20200816SSHH02020,2,0,-1,2,3,1,0,0,0,69744,64468,R,0.0,0.243,142.0,투심,28,136.2,18,B,박계범 : 삼진 아웃,
20200816SSHH02020,2,0,-1,2,3,2,0,0,0,69744,64468,R,0.0,0.243,142.0,직구,29,139.0,19,F,박계범 : 삼진 아웃,
20200816SSHH02020,2,0,-1,2,3,3,0,0,0,69744,64468,R,0.0,0.243,142.0,직구,30,139.2,20,T,박계범 : 삼진 아웃,
20200816SSHH02020,2,1,-1,0,1,0,0,0,0,69446,76753,R,0.2,0.219,139.0,직구,11,125.0,1,B,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200816SSHH02020,2,1,-1,0,1,0,0,0,0,69446,76753,R,0.2,0.219,140.0,직구,12,127.2,2,H,송광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200816SSHH02020,2,1,-1,1,1,0,0,0,0,69446,78288,R,0.478,0.267,140.0,직구,13,130.6,3,B,최재훈 : 볼넷,
20200816SSHH02020,2,1,-1,1,2,0,0,0,0,69446,78288,R,0.478,0.267,122.0,체인지업,14,130.4,4,B,최재훈 : 볼넷,
20200816SSHH02020,2,1,-1,1,2,1,0,0,0,69446,78288,R,0.478,0.267,141.0,직구,15,136.4,5,F,최재훈 : 볼넷,
20200816SSHH02020,2,1,-1,1,3,1,0,0,0,69446,78288,R,0.478,0.267,142.0,직구,16,137.0,6,B,최재훈 : 볼넷,
20200816SSHH02020,2,1,-1,1,4,1,0,0,0,69446,78288,R,0.478,0.267,129.0,슬라이더,17,134.8,7,B,최재훈 : 볼넷,
20200816SSHH02020,2,1,-1,1,1,0,1,0,0,69446,78756,R,0.188,1.0,143.0,직구,18,135.4,8,B,오선진 : 좌중간 2루타,
20200816SSHH02020,2,1,-1,1,1,0,1,0,0,69446,78756,R,0.188,1.0,141.0,직구,19,139.2,9,H,오선진 : 좌중간 2루타,
20200816SSHH02020,2,1,0,1,0,1,0,1,0,69446,50704,L,0.143,0.265,142.0,직구,20,139.4,10,T,임종찬 : 삼진 아웃,
20200816SSHH02020,2,1,0,1,0,2,0,1,0,69446,50704,L,0.143,0.265,111.0,커브,21,133.2,11,T,임종찬 : 삼진 아웃,
20200816SSHH02020,2,1,0,1,0,2,0,1,0,69446,50704,L,0.143,0.265,123.0,체인지업,22,132.0,12,F,임종찬 : 삼진 아웃,
20200816SSHH02020,2,1,0,1,1,2,0,1,0,69446,50704,L,0.143,0.265,140.0,직구,23,131.4,13,B,임종찬 : 삼진 아웃,
20200816SSHH02020,2,1,0,1,2,2,0,1,0,69446,50704,L,0.143,0.265,124.0,체인지업,24,128.0,14,B,임종찬 : 삼진 아웃,
20200816SSHH02020,2,1,0,1,2,3,0,1,0,69446,50704,L,0.143,0.265,142.0,직구,25,128.0,15,S,임종찬 : 삼진 아웃,
20200816SSHH02020,2,1,0,2,1,0,0,1,0,69446,69737,R,0.2,0.181,142.0,직구,26,134.2,16,B,노시환 : 몸에 맞는 볼,
20200816SSHH02020,2,1,0,2,1,0,1,1,0,69446,74163,L,0.241,0.273,142.0,직구,27,138.0,17,B,이용규 : 볼넷,
20200816SSHH02020,2,1,0,2,1,1,1,1,0,69446,74163,L,0.241,0.273,129.0,슬라이더,28,135.8,18,T,이용규 : 볼넷,
