game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200825HTOB02020,1,0,0,0,0,1,0,0,0,66291,66606,L,0.0,0.265,144.0,직구,1,144.0,1,T,최원준 : 우익수 플라이 아웃,
20200825HTOB02020,1,0,0,0,0,2,0,0,0,66291,66606,L,0.0,0.265,147.0,직구,2,145.5,2,F,최원준 : 우익수 플라이 아웃,
20200825HTOB02020,1,0,0,0,0,2,0,0,0,66291,66606,L,0.0,0.265,139.0,커터,3,143.33,3,F,최원준 : 우익수 플라이 아웃,
20200825HTOB02020,1,0,0,0,1,2,0,0,0,66291,66606,L,0.0,0.265,132.0,커터,4,140.5,4,B,최원준 : 우익수 플라이 아웃,
20200825HTOB02020,1,0,0,0,1,2,0,0,0,66291,66606,L,0.0,0.265,149.0,직구,5,142.2,5,F,최원준 : 우익수 플라이 아웃,
20200825HTOB02020,1,0,0,0,1,2,0,0,0,66291,66606,L,0.0,0.265,139.0,커터,6,141.2,6,H,최원준 : 우익수 플라이 아웃,
20200825HTOB02020,1,0,0,1,0,0,0,0,0,66291,69652,L,0.0,0.302,146.0,직구,7,141.0,7,H,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200825HTOB02020,1,0,0,2,0,1,0,0,0,66291,72443,L,0.0,0.332,136.0,커터,8,140.4,8,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200825HTOB02020,1,0,0,2,1,1,0,0,0,66291,72443,L,0.0,0.332,148.0,직구,9,143.6,9,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200825HTOB02020,1,0,0,2,1,1,0,0,0,66291,72443,L,0.0,0.332,128.0,포크,10,139.4,10,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200825HTOB02020,1,1,0,0,0,1,0,0,0,65616,79215,R,0.323,0.298,142.0,직구,1,142.0,1,F,박건우 : 중견수 플라이 아웃,
20200825HTOB02020,1,1,0,0,0,2,0,0,0,65616,79215,R,0.323,0.298,141.0,직구,2,141.5,2,T,박건우 : 중견수 플라이 아웃,
20200825HTOB02020,1,1,0,0,1,2,0,0,0,65616,79215,R,0.323,0.298,139.0,슬라이더,3,140.67,3,B,박건우 : 중견수 플라이 아웃,
20200825HTOB02020,1,1,0,0,2,2,0,0,0,65616,79215,R,0.323,0.298,121.0,커브,4,135.75,4,B,박건우 : 중견수 플라이 아웃,
20200825HTOB02020,1,1,0,0,2,2,0,0,0,65616,79215,R,0.323,0.298,143.0,직구,5,137.2,5,F,박건우 : 중견수 플라이 아웃,
20200825HTOB02020,1,1,0,0,2,2,0,0,0,65616,79215,R,0.323,0.298,143.0,직구,6,137.4,6,F,박건우 : 중견수 플라이 아웃,
20200825HTOB02020,1,1,0,0,2,2,0,0,0,65616,79215,R,0.323,0.298,132.0,슬라이더,7,135.6,7,H,박건우 : 중견수 플라이 아웃,
20200825HTOB02020,1,1,0,1,0,1,0,0,0,65616,79231,L,0.36,0.307,135.0,체인지업,8,134.8,8,T,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200825HTOB02020,1,1,0,1,0,2,0,0,0,65616,79231,L,0.36,0.307,143.0,직구,9,139.2,9,F,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200825HTOB02020,1,1,0,1,1,2,0,0,0,65616,79231,L,0.36,0.307,140.0,직구,10,138.6,10,B,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200825HTOB02020,1,1,0,1,1,2,0,0,0,65616,79231,L,0.36,0.307,135.0,체인지업,11,137.0,11,H,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200825HTOB02020,1,1,0,2,1,0,0,0,0,65616,69209,L,0.368,0.361,142.0,직구,12,139.0,12,B,페르난데스 : 좌익수 라인드라이브 아웃,
20200825HTOB02020,1,1,0,2,1,0,0,0,0,65616,69209,L,0.368,0.361,141.0,직구,13,140.2,13,H,페르난데스 : 좌익수 라인드라이브 아웃,
20200825HTOB02020,2,0,0,0,0,0,0,0,0,66291,78629,R,0.0,0.286,144.0,직구,11,140.4,1,H,나지완 : 중견수 플라이 아웃,
20200825HTOB02020,2,0,0,1,0,1,0,0,0,66291,62864,L,0.0,0.267,145.0,직구,12,140.2,2,T,김민식 : 삼진 아웃,
20200825HTOB02020,2,0,0,1,0,2,0,0,0,66291,62864,L,0.0,0.267,148.0,직구,13,142.6,3,S,김민식 : 삼진 아웃,
20200825HTOB02020,2,0,0,1,1,2,0,0,0,66291,62864,L,0.0,0.267,151.0,직구,14,143.2,4,B,김민식 : 삼진 아웃,
20200825HTOB02020,2,0,0,1,1,3,0,0,0,66291,62864,L,0.0,0.267,130.0,커브,15,143.6,5,S,김민식 : 삼진 아웃,
20200825HTOB02020,2,0,0,2,0,1,0,0,0,66291,62265,L,0.0,0.271,137.0,커터,16,142.2,6,S,유민상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200825HTOB02020,2,0,0,2,0,1,0,0,0,66291,62265,L,0.0,0.271,146.0,직구,17,142.4,7,H,유민상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200825HTOB02020,2,1,0,0,0,1,0,0,0,65616,75334,L,0.361,0.339,134.0,체인지업,14,138.4,1,T,오재일 : 우익수 플라이 아웃,
20200825HTOB02020,2,1,0,0,1,1,0,0,0,65616,75334,L,0.361,0.339,140.0,직구,15,138.4,2,B,오재일 : 우익수 플라이 아웃,
20200825HTOB02020,2,1,0,0,1,2,0,0,0,65616,75334,L,0.361,0.339,142.0,직구,16,139.8,3,S,오재일 : 우익수 플라이 아웃,
20200825HTOB02020,2,1,0,0,2,2,0,0,0,65616,75334,L,0.361,0.339,137.0,슬라이더,17,138.8,4,B,오재일 : 우익수 플라이 아웃,
20200825HTOB02020,2,1,0,0,2,2,0,0,0,65616,75334,L,0.361,0.339,140.0,슬라이더,18,138.6,5,H,오재일 : 우익수 플라이 아웃,
20200825HTOB02020,2,1,0,1,0,1,0,0,0,65616,76267,L,0.138,1.0,142.0,직구,19,140.2,6,T,최주환 : 좌익수 뒤 홈런 (홈런거리:110M),
