game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200901LTKT02020,1,0,0,0,1,0,0,0,0,65516,60523,R,0.0,0.319,139.0,직구,1,139.0,1,B,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200901LTKT02020,1,0,0,0,1,1,0,0,0,65516,60523,R,0.0,0.319,139.0,직구,2,139.0,2,T,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200901LTKT02020,1,0,0,0,1,2,0,0,0,65516,60523,R,0.0,0.319,135.0,슬라이더,3,137.67,3,T,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200901LTKT02020,1,0,0,0,1,2,0,0,0,65516,60523,R,0.0,0.319,128.0,슬라이더,4,135.25,4,H,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200901LTKT02020,1,0,0,1,1,0,0,0,0,65516,77532,L,0.0,0.35,138.0,직구,5,135.8,5,B,손아섭 : 우익수 플라이 아웃,
20200901LTKT02020,1,0,0,1,1,0,0,0,0,65516,77532,L,0.0,0.35,140.0,직구,6,136.0,6,H,손아섭 : 우익수 플라이 아웃,
20200901LTKT02020,1,0,0,2,0,1,0,0,0,65516,78513,R,0.0,0.288,140.0,직구,7,136.2,7,T,전준우 : 우익수 플라이 아웃,
20200901LTKT02020,1,0,0,2,1,1,0,0,0,65516,78513,R,0.0,0.288,128.0,슬라이더,8,134.8,8,B,전준우 : 우익수 플라이 아웃,
20200901LTKT02020,1,0,0,2,1,1,0,0,0,65516,78513,R,0.0,0.288,130.0,슬라이더,9,135.2,9,H,전준우 : 우익수 플라이 아웃,
20200901LTKT02020,1,1,0,0,0,1,0,0,0,64021,64004,L,0.32,0.272,134.0,슬라이더,1,134.0,1,F,김민혁 : 중견수 오른쪽 1루타,
20200901LTKT02020,1,1,0,0,1,1,0,0,0,64021,64004,L,0.32,0.272,142.0,직구,2,138.0,2,B,김민혁 : 중견수 오른쪽 1루타,
20200901LTKT02020,1,1,0,0,1,1,0,0,0,64021,64004,L,0.32,0.272,134.0,슬라이더,3,136.67,3,H,김민혁 : 중견수 오른쪽 1루타,
20200901LTKT02020,1,1,0,0,0,1,1,0,0,64021,64166,R,0.344,0.31,140.0,직구,4,137.5,4,T,배정대 : 유격수 병살타 아웃 (유격수->유격수->1루수 송구아웃),
20200901LTKT02020,1,1,0,0,0,2,1,0,0,64021,64166,R,0.344,0.31,134.0,슬라이더,5,136.8,5,F,배정대 : 유격수 병살타 아웃 (유격수->유격수->1루수 송구아웃),
20200901LTKT02020,1,1,0,0,0,2,1,0,0,64021,64166,R,0.344,0.31,134.0,슬라이더,6,136.8,6,H,배정대 : 유격수 병살타 아웃 (유격수->유격수->1루수 송구아웃),
20200901LTKT02020,1,1,0,2,1,0,0,0,0,64021,67025,S,0.324,0.34,126.0,포크,7,133.6,7,B,로하스 : 유격수 플라이 아웃,
20200901LTKT02020,1,1,0,2,2,0,0,0,0,64021,67025,S,0.324,0.34,144.0,직구,8,135.6,8,B,로하스 : 유격수 플라이 아웃,
20200901LTKT02020,1,1,0,2,2,1,0,0,0,64021,67025,S,0.324,0.34,143.0,직구,9,136.2,9,F,로하스 : 유격수 플라이 아웃,
20200901LTKT02020,1,1,0,2,2,1,0,0,0,64021,67025,S,0.324,0.34,143.0,직구,10,138.0,10,H,로하스 : 유격수 플라이 아웃,
