game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200915SKHT02020,1,0,0,0,0,1,0,0,0,65616,50854,L,0.0,0.27,129.0,체인지업,1,129.0,1,S,최지훈 : 볼넷,
20200915SKHT02020,1,0,0,0,1,1,0,0,0,65616,50854,L,0.0,0.27,134.0,체인지업,2,131.5,2,B,최지훈 : 볼넷,
20200915SKHT02020,1,0,0,0,2,1,0,0,0,65616,50854,L,0.0,0.27,140.0,직구,3,134.33,3,B,최지훈 : 볼넷,
20200915SKHT02020,1,0,0,0,3,1,0,0,0,65616,50854,L,0.0,0.27,138.0,슬라이더,4,135.25,4,B,최지훈 : 볼넷,
20200915SKHT02020,1,0,0,0,4,1,0,0,0,65616,50854,L,0.0,0.27,140.0,직구,5,136.2,5,B,최지훈 : 볼넷,
20200915SKHT02020,1,0,0,0,0,1,1,0,0,65616,60558,R,0.0,0.285,141.0,직구,6,138.6,6,T,오태곤 : 우익수 플라이 아웃,
20200915SKHT02020,1,0,0,0,0,2,1,0,0,65616,60558,R,0.0,0.285,139.0,직구,7,139.6,7,S,오태곤 : 우익수 플라이 아웃,
20200915SKHT02020,1,0,0,0,0,2,1,0,0,65616,60558,R,0.0,0.285,140.0,직구,8,139.6,8,H,오태곤 : 우익수 플라이 아웃,
20200915SKHT02020,1,0,0,1,0,1,1,0,0,65616,75847,R,0.0,0.262,135.0,체인지업,9,139.0,9,T,최정 : 삼진 아웃,
20200915SKHT02020,1,0,0,1,0,2,1,0,0,65616,75847,R,0.0,0.262,136.0,직구,10,138.2,10,F,최정 : 삼진 아웃,
20200915SKHT02020,1,0,0,1,1,2,1,0,0,65616,75847,R,0.0,0.262,138.0,슬라이더,11,137.6,11,B,최정 : 삼진 아웃,
20200915SKHT02020,1,0,0,1,1,3,1,0,0,65616,75847,R,0.0,0.262,136.0,슬라이더,12,137.0,12,S,최정 : 삼진 아웃,
20200915SKHT02020,1,0,0,2,1,0,0,1,0,65616,67872,R,0.0,0.272,137.0,슬라이더,13,136.4,13,B,로맥 : 유격수 플라이 아웃,
20200915SKHT02020,1,0,0,2,1,1,0,1,0,65616,67872,R,0.0,0.272,137.0,직구,14,136.8,14,T,로맥 : 유격수 플라이 아웃,
20200915SKHT02020,1,0,0,2,1,2,0,1,0,65616,67872,R,0.0,0.272,139.0,직구,15,137.4,15,F,로맥 : 유격수 플라이 아웃,
20200915SKHT02020,1,0,0,2,1,2,0,1,0,65616,67872,R,0.0,0.272,139.0,직구,16,137.6,16,F,로맥 : 유격수 플라이 아웃,
20200915SKHT02020,1,0,0,2,2,2,0,1,0,65616,67872,R,0.0,0.272,120.0,커브,17,134.4,17,B,로맥 : 유격수 플라이 아웃,
20200915SKHT02020,1,0,0,2,2,2,0,1,0,65616,67872,R,0.0,0.272,139.0,직구,18,134.8,18,H,로맥 : 유격수 플라이 아웃,
20200915SKHT02020,1,1,0,0,0,1,0,0,0,64768,66606,L,0.346,0.297,135.0,직구,1,135.0,1,T,최원준 : 삼진 아웃,
20200915SKHT02020,1,1,0,0,0,2,0,0,0,64768,66606,L,0.346,0.297,140.0,직구,2,137.5,2,T,최원준 : 삼진 아웃,
20200915SKHT02020,1,1,0,0,1,2,0,0,0,64768,66606,L,0.346,0.297,131.0,슬라이더,3,135.33,3,B,최원준 : 삼진 아웃,
20200915SKHT02020,1,1,0,0,1,2,0,0,0,64768,66606,L,0.346,0.297,134.0,투심,4,135.0,4,F,최원준 : 삼진 아웃,
20200915SKHT02020,1,1,0,0,1,3,0,0,0,64768,66606,L,0.346,0.297,141.0,직구,5,136.2,5,T,최원준 : 삼진 아웃,
20200915SKHT02020,1,1,0,1,1,0,0,0,0,64768,78603,R,0.364,0.351,139.0,직구,6,137.0,6,B,김선빈 : 우익수 플라이 아웃,
20200915SKHT02020,1,1,0,1,1,0,0,0,0,64768,78603,R,0.364,0.351,141.0,직구,7,137.2,7,H,김선빈 : 우익수 플라이 아웃,
20200915SKHT02020,1,1,0,2,1,0,0,0,0,64768,69652,L,0.214,0.308,140.0,직구,8,139.0,8,B,터커 : 좌익수 플라이 아웃,
20200915SKHT02020,1,1,0,2,1,1,0,0,0,64768,69652,L,0.214,0.308,139.0,직구,9,140.0,9,T,터커 : 좌익수 플라이 아웃,
20200915SKHT02020,1,1,0,2,1,2,0,0,0,64768,69652,L,0.214,0.308,139.0,직구,10,139.6,10,F,터커 : 좌익수 플라이 아웃,
20200915SKHT02020,1,1,0,2,2,2,0,0,0,64768,69652,L,0.214,0.308,133.0,슬라이더,11,138.4,11,B,터커 : 좌익수 플라이 아웃,
20200915SKHT02020,1,1,0,2,2,2,0,0,0,64768,69652,L,0.214,0.308,142.0,직구,12,138.6,12,H,터커 : 좌익수 플라이 아웃,
20200915SKHT02020,2,0,0,0,0,1,0,0,0,65616,62884,L,0.0,1.0,128.0,체인지업,19,133.0,1,T,최항 : 좌익수 앞 1루타,
20200915SKHT02020,2,0,0,0,0,1,0,0,0,65616,62884,L,0.0,1.0,117.0,커브,20,128.6,2,H,최항 : 좌익수 앞 1루타,
