game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200713WOHT02020,1,0,0,0,0,1,0,0,0,62754,78168,L,0.0,0.311,135.0,직구,1,135.0,1,T,서건창 : 삼진 아웃,
20200713WOHT02020,1,0,0,0,0,2,0,0,0,62754,78168,L,0.0,0.311,136.0,직구,2,135.5,2,F,서건창 : 삼진 아웃,
20200713WOHT02020,1,0,0,0,1,2,0,0,0,62754,78168,L,0.0,0.311,136.0,직구,3,135.67,3,B,서건창 : 삼진 아웃,
20200713WOHT02020,1,0,0,0,2,2,0,0,0,62754,78168,L,0.0,0.311,124.0,체인지업,4,132.75,4,B,서건창 : 삼진 아웃,
20200713WOHT02020,1,0,0,0,3,2,0,0,0,62754,78168,L,0.0,0.311,124.0,체인지업,5,131.0,5,B,서건창 : 삼진 아웃,
20200713WOHT02020,1,0,0,0,3,3,0,0,0,62754,78168,L,0.0,0.311,124.0,체인지업,6,128.8,6,S,서건창 : 삼진 아웃,
20200713WOHT02020,1,0,0,1,1,0,0,0,0,62754,64300,R,0.0,1.0,132.0,투심,7,128.0,7,B,김하성 : 좌익수 뒤 홈런 (홈런거리:115M),
20200713WOHT02020,1,0,0,1,1,0,0,0,0,62754,64300,R,0.0,1.0,134.0,투심,8,127.6,8,H,김하성 : 좌익수 뒤 홈런 (홈런거리:115M),
20200713WOHT02020,1,0,-1,1,0,1,0,0,0,62754,67341,L,0.0,0.36,137.0,직구,9,130.2,9,T,이정후 : 3루수 플라이 아웃,
20200713WOHT02020,1,0,-1,1,0,1,0,0,0,62754,67341,L,0.0,0.36,124.0,체인지업,10,130.2,10,H,이정후 : 3루수 플라이 아웃,
20200713WOHT02020,1,0,-1,2,0,1,0,0,0,62754,75125,R,0.0,0.241,124.0,체인지업,11,130.2,11,T,박병호 : 삼진 아웃,
20200713WOHT02020,1,0,-1,2,0,2,0,0,0,62754,75125,R,0.0,0.241,125.0,체인지업,12,128.8,12,S,박병호 : 삼진 아웃,
