game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200925LTHH02020,1,0,0,0,0,1,0,0,0,69745,60523,R,0.0,0.311,140.0,직구,1,140.0,1,T,정훈 : 볼넷,
20200925LTHH02020,1,0,0,0,1,1,0,0,0,69745,60523,R,0.0,0.311,139.0,직구,2,139.5,2,B,정훈 : 볼넷,
20200925LTHH02020,1,0,0,0,2,1,0,0,0,69745,60523,R,0.0,0.311,127.0,슬라이더,3,135.33,3,B,정훈 : 볼넷,
20200925LTHH02020,1,0,0,0,3,1,0,0,0,69745,60523,R,0.0,0.311,140.0,직구,4,136.5,4,B,정훈 : 볼넷,
20200925LTHH02020,1,0,0,0,4,1,0,0,0,69745,60523,R,0.0,0.311,138.0,직구,5,136.8,5,B,정훈 : 볼넷,
20200925LTHH02020,1,0,0,0,0,1,1,0,0,69745,77532,L,0.0,1.0,119.0,체인지업,6,132.6,6,F,손아섭 : 우익수 뒤 홈런 (홈런거리:110M),
20200925LTHH02020,1,0,0,0,0,1,1,0,0,69745,77532,L,0.0,1.0,121.0,체인지업,7,129.0,7,H,손아섭 : 우익수 뒤 홈런 (홈런거리:110M),
20200925LTHH02020,1,0,-2,0,1,0,0,0,0,69745,78513,R,0.0,1.0,140.0,직구,8,131.6,8,B,전준우 : 우익수 앞 1루타,
20200925LTHH02020,1,0,-2,0,1,1,0,0,0,69745,78513,R,0.0,1.0,128.0,슬라이더,9,129.2,9,T,전준우 : 우익수 앞 1루타,
20200925LTHH02020,1,0,-2,0,1,2,0,0,0,69745,78513,R,0.0,1.0,138.0,직구,10,129.2,10,F,전준우 : 우익수 앞 1루타,
20200925LTHH02020,1,0,-2,0,1,2,0,0,0,69745,78513,R,0.0,1.0,141.0,직구,11,133.6,11,F,전준우 : 우익수 앞 1루타,
20200925LTHH02020,1,0,-2,0,2,2,0,0,0,69745,78513,R,0.0,1.0,129.0,슬라이더,12,135.2,12,B,전준우 : 우익수 앞 1루타,
20200925LTHH02020,1,0,-2,0,3,2,0,0,0,69745,78513,R,0.0,1.0,127.0,슬라이더,13,132.6,13,B,전준우 : 우익수 앞 1루타,
20200925LTHH02020,1,0,-2,0,3,2,0,0,0,69745,78513,R,0.0,1.0,141.0,직구,14,135.2,14,H,전준우 : 우익수 앞 1루타,
20200925LTHH02020,1,0,-2,0,1,0,1,0,0,69745,71564,R,0.0,0.284,139.0,직구,15,135.4,15,B,이대호 : 볼넷,
20200925LTHH02020,1,0,-2,0,2,0,1,0,0,69745,71564,R,0.0,0.284,139.0,직구,16,135.0,16,B,이대호 : 볼넷,
20200925LTHH02020,1,0,-2,0,2,1,1,0,0,69745,71564,R,0.0,0.284,139.0,직구,17,137.0,17,F,이대호 : 볼넷,
20200925LTHH02020,1,0,-2,0,3,1,1,0,0,69745,71564,R,0.0,0.284,130.0,슬라이더,18,137.6,18,B,이대호 : 볼넷,
20200925LTHH02020,1,0,-2,0,4,1,1,0,0,69745,71564,R,0.0,0.284,140.0,직구,19,137.4,19,B,이대호 : 볼넷,
20200925LTHH02020,1,0,-2,0,0,1,1,1,0,69745,76100,L,0.0,0.277,118.0,체인지업,20,133.2,20,T,이병규 : 삼진 아웃,
20200925LTHH02020,1,0,-2,0,0,2,1,1,0,69745,76100,L,0.0,0.277,140.0,직구,21,133.4,21,T,이병규 : 삼진 아웃,
20200925LTHH02020,1,0,-2,0,1,2,1,1,0,69745,76100,L,0.0,0.277,129.0,슬라이더,22,131.4,22,B,이병규 : 삼진 아웃,
20200925LTHH02020,1,0,-2,0,1,2,1,1,0,69745,76100,L,0.0,0.277,139.0,직구,23,133.2,23,F,이병규 : 삼진 아웃,
20200925LTHH02020,1,0,-2,0,2,2,1,1,0,69745,76100,L,0.0,0.277,122.0,체인지업,24,129.6,24,B,이병규 : 삼진 아웃,
20200925LTHH02020,1,0,-2,0,3,2,1,1,0,69745,76100,L,0.0,0.277,122.0,체인지업,25,130.4,25,B,이병규 : 삼진 아웃,
20200925LTHH02020,1,0,-2,0,3,2,1,1,0,69745,76100,L,0.0,0.277,141.0,직구,26,130.6,26,F,이병규 : 삼진 아웃,
20200925LTHH02020,1,0,-2,0,3,3,1,1,0,69745,76100,L,0.0,0.277,140.0,직구,27,132.8,27,S,이병규 : 삼진 아웃,
20200925LTHH02020,1,0,-2,1,0,0,1,1,0,69745,50506,R,0.0,0.295,140.0,직구,28,133.0,28,H,마차도 : 우익수 플라이 아웃,
20200925LTHH02020,1,0,-2,2,1,0,1,1,0,69745,68525,R,0.0,0.272,129.0,슬라이더,29,134.4,29,B,한동희 : 삼진 아웃,
20200925LTHH02020,1,0,-2,2,2,0,1,1,0,69745,68525,R,0.0,0.272,130.0,슬라이더,30,136.0,30,B,한동희 : 삼진 아웃,
20200925LTHH02020,1,0,-2,2,2,1,1,1,0,69745,68525,R,0.0,0.272,140.0,직구,31,135.8,31,T,한동희 : 삼진 아웃,
20200925LTHH02020,1,0,-2,2,3,1,1,1,0,69745,68525,R,0.0,0.272,140.0,직구,32,135.8,32,B,한동희 : 삼진 아웃,
20200925LTHH02020,1,0,-2,2,3,2,1,1,0,69745,68525,R,0.0,0.272,141.0,직구,33,136.0,33,T,한동희 : 삼진 아웃,
20200925LTHH02020,1,0,-2,2,3,3,1,1,0,69745,68525,R,0.0,0.272,142.0,직구,34,138.6,34,S,한동희 : 삼진 아웃,
20200925LTHH02020,1,1,-2,0,0,1,0,0,0,73211,63704,L,0.364,0.251,135.0,직구,1,135.0,1,T,노수광 : 좌익수 플라이 아웃,
20200925LTHH02020,1,1,-2,0,1,1,0,0,0,73211,63704,L,0.364,0.251,131.0,슬라이더,2,133.0,2,B,노수광 : 좌익수 플라이 아웃,
20200925LTHH02020,1,1,-2,0,1,2,0,0,0,73211,63704,L,0.364,0.251,136.0,직구,3,134.0,3,F,노수광 : 좌익수 플라이 아웃,
