game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200627HTWO02020,1,0,0,0,0,1,0,0,0,69343,65653,R,0.0,0.324,143.0,직구,1,143.0,1,F,김호령 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627HTWO02020,1,0,0,0,1,1,0,0,0,69343,65653,R,0.0,0.324,124.0,슬라이더,2,133.5,2,B,김호령 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627HTWO02020,1,0,0,0,1,1,0,0,0,69343,65653,R,0.0,0.324,141.0,투심,3,136.0,3,H,김호령 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627HTWO02020,1,0,0,1,1,0,0,0,0,69343,78603,R,0.0,0.336,142.0,투심,4,137.5,4,B,김선빈 : 우익수 플라이 아웃,
20200627HTWO02020,1,0,0,1,2,0,0,0,0,69343,78603,R,0.0,0.336,142.0,투심,5,138.4,5,B,김선빈 : 우익수 플라이 아웃,
20200627HTWO02020,1,0,0,1,2,0,0,0,0,69343,78603,R,0.0,0.336,141.0,투심,6,138.0,6,H,김선빈 : 우익수 플라이 아웃,
20200627HTWO02020,1,0,0,2,0,0,0,0,0,69343,69652,L,0.0,0.333,142.0,투심,7,141.6,7,H,터커 : 좌익수 플라이 아웃,
20200627HTWO02020,1,1,0,0,0,1,0,0,0,77637,78168,L,0.389,0.293,145.0,직구,1,145.0,1,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200627HTWO02020,1,1,0,0,0,1,0,0,0,77637,78168,L,0.389,0.293,128.0,슬라이더,2,136.5,2,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200627HTWO02020,1,1,0,1,1,0,0,0,0,77637,64300,R,0.188,0.27,141.0,직구,3,138.0,3,B,김하성 : 중견수 플라이 아웃,
20200627HTWO02020,1,1,0,1,1,1,0,0,0,77637,64300,R,0.188,0.27,143.0,직구,4,139.25,4,T,김하성 : 중견수 플라이 아웃,
20200627HTWO02020,1,1,0,1,1,2,0,0,0,77637,64300,R,0.188,0.27,131.0,슬라이더,5,137.6,5,F,김하성 : 중견수 플라이 아웃,
20200627HTWO02020,1,1,0,1,1,2,0,0,0,77637,64300,R,0.188,0.27,130.0,체인지업,6,134.6,6,H,김하성 : 중견수 플라이 아웃,
20200627HTWO02020,1,1,0,2,1,0,0,0,0,77637,67341,L,0.357,0.382,122.0,커브,7,133.4,7,B,이정후 : 좌익수 플라이 아웃,
20200627HTWO02020,1,1,0,2,1,1,0,0,0,77637,67341,L,0.357,0.382,143.0,직구,8,133.8,8,F,이정후 : 좌익수 플라이 아웃,
20200627HTWO02020,1,1,0,2,2,1,0,0,0,77637,67341,L,0.357,0.382,145.0,직구,9,134.2,9,B,이정후 : 좌익수 플라이 아웃,
20200627HTWO02020,1,1,0,2,2,2,0,0,0,77637,67341,L,0.357,0.382,143.0,직구,10,136.6,10,F,이정후 : 좌익수 플라이 아웃,
20200627HTWO02020,1,1,0,2,2,2,0,0,0,77637,67341,L,0.357,0.382,126.0,슬라이더,11,135.8,11,H,이정후 : 좌익수 플라이 아웃,
20200627HTWO02020,2,0,0,0,0,1,0,0,0,69343,72443,L,0.0,0.322,142.0,투심,8,141.8,1,T,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627HTWO02020,2,0,0,0,0,1,0,0,0,69343,72443,L,0.0,0.322,141.0,투심,9,141.6,2,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627HTWO02020,2,0,0,1,0,0,0,0,0,69343,78629,R,0.0,0.294,142.0,투심,10,141.6,3,H,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627HTWO02020,2,0,0,2,1,0,0,0,0,69343,65610,R,0.0,0.238,142.0,투심,11,141.8,4,B,황대인 : 중견수 플라이 아웃,
20200627HTWO02020,2,0,0,2,2,0,0,0,0,69343,65610,R,0.0,0.238,128.0,체인지업,12,139.0,5,B,황대인 : 중견수 플라이 아웃,
20200627HTWO02020,2,0,0,2,2,1,0,0,0,69343,65610,R,0.0,0.238,142.0,투심,13,139.0,6,T,황대인 : 중견수 플라이 아웃,
20200627HTWO02020,2,0,0,2,2,2,0,0,0,69343,65610,R,0.0,0.238,142.0,투심,14,139.2,7,F,황대인 : 중견수 플라이 아웃,
20200627HTWO02020,2,0,0,2,3,2,0,0,0,69343,65610,R,0.0,0.238,126.0,커브,15,136.0,8,B,황대인 : 중견수 플라이 아웃,
20200627HTWO02020,2,0,0,2,3,2,0,0,0,69343,65610,R,0.0,0.238,143.0,투심,16,136.2,9,F,황대인 : 중견수 플라이 아웃,
20200627HTWO02020,2,0,0,2,3,2,0,0,0,69343,65610,R,0.0,0.238,142.0,투심,17,139.0,10,H,황대인 : 중견수 플라이 아웃,
20200627HTWO02020,2,1,0,0,0,1,0,0,0,77637,75125,R,0.267,0.233,143.0,직구,12,140.0,1,T,박병호 : 중견수 플라이 아웃,
20200627HTWO02020,2,1,0,0,1,1,0,0,0,77637,75125,R,0.267,0.233,142.0,직구,13,139.8,2,B,박병호 : 중견수 플라이 아웃,
20200627HTWO02020,2,1,0,0,1,2,0,0,0,77637,75125,R,0.267,0.233,143.0,직구,14,139.4,3,S,박병호 : 중견수 플라이 아웃,
20200627HTWO02020,2,1,0,0,1,2,0,0,0,77637,75125,R,0.267,0.233,142.0,직구,15,139.2,4,F,박병호 : 중견수 플라이 아웃,
20200627HTWO02020,2,1,0,0,1,2,0,0,0,77637,75125,R,0.267,0.233,144.0,직구,16,142.8,5,H,박병호 : 중견수 플라이 아웃,
20200627HTWO02020,2,1,0,1,0,1,0,0,0,77637,79365,R,0.364,1.0,122.0,커브,17,138.6,6,S,박동원 : 우중간 2루타,
20200627HTWO02020,2,1,0,1,1,1,0,0,0,77637,79365,R,0.364,1.0,122.0,커브,18,134.6,7,B,박동원 : 우중간 2루타,
20200627HTWO02020,2,1,0,1,2,1,0,0,0,77637,79365,R,0.364,1.0,128.0,체인지업,19,131.6,8,B,박동원 : 우중간 2루타,
20200627HTWO02020,2,1,0,1,2,2,0,0,0,77637,79365,R,0.364,1.0,126.0,체인지업,20,128.4,9,F,박동원 : 우중간 2루타,
20200627HTWO02020,2,1,0,1,2,2,0,0,0,77637,79365,R,0.364,1.0,126.0,체인지업,21,124.8,10,H,박동원 : 우중간 2루타,
20200627HTWO02020,2,1,0,1,0,1,0,1,0,77637,65399,R,0.25,0.262,129.0,체인지업,22,126.2,11,T,허정협 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627HTWO02020,2,1,0,1,0,1,0,1,0,77637,65399,R,0.25,0.262,127.0,체인지업,23,127.2,12,H,허정협 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627HTWO02020,2,1,0,2,1,0,0,1,0,77637,67304,L,0.25,0.291,130.0,슬라이더,24,127.6,13,B,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627HTWO02020,2,1,0,2,2,0,0,1,0,77637,67304,L,0.25,0.291,128.0,슬라이더,25,128.0,14,B,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627HTWO02020,2,1,0,2,3,0,0,1,0,77637,67304,L,0.25,0.291,126.0,슬라이더,26,128.0,15,B,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627HTWO02020,2,1,0,2,3,1,0,1,0,77637,67304,L,0.25,0.291,142.0,직구,27,130.6,16,T,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627HTWO02020,2,1,0,2,3,2,0,1,0,77637,67304,L,0.25,0.291,146.0,직구,28,134.4,17,F,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627HTWO02020,2,1,0,2,3,2,0,1,0,77637,67304,L,0.25,0.291,126.0,슬라이더,29,133.6,18,H,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20200627HTWO02020,3,0,0,0,0,0,0,0,0,69343,73209,R,0.0,0.261,117.0,커브,18,134.0,1,H,나주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627HTWO02020,3,0,0,1,0,0,0,0,0,69343,78643,R,0.0,0.26,141.0,직구,19,133.8,2,H,백용환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627HTWO02020,3,0,0,2,0,1,0,0,0,69343,64646,R,0.0,0.236,141.0,투심,20,136.8,3,T,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627HTWO02020,3,0,0,2,0,2,0,0,0,69343,64646,R,0.0,0.236,145.0,투심,21,137.2,4,F,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627HTWO02020,3,0,0,2,0,2,0,0,0,69343,64646,R,0.0,0.236,124.0,커브,22,133.6,5,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627HTWO02020,3,1,0,0,1,0,0,0,0,77637,65586,R,0.0,0.245,142.0,직구,30,136.4,1,B,전병우 : 우익수 플라이 아웃,
20200627HTWO02020,3,1,0,0,1,1,0,0,0,77637,65586,R,0.0,0.245,126.0,슬라이더,31,136.4,2,T,전병우 : 우익수 플라이 아웃,
20200627HTWO02020,3,1,0,0,2,1,0,0,0,77637,65586,R,0.0,0.245,124.0,체인지업,32,132.8,3,B,전병우 : 우익수 플라이 아웃,
20200627HTWO02020,3,1,0,0,2,2,0,0,0,77637,65586,R,0.0,0.245,142.0,직구,33,132.0,4,T,전병우 : 우익수 플라이 아웃,
20200627HTWO02020,3,1,0,0,3,2,0,0,0,77637,65586,R,0.0,0.245,145.0,직구,34,135.8,5,B,전병우 : 우익수 플라이 아웃,
20200627HTWO02020,3,1,0,0,3,2,0,0,0,77637,65586,R,0.0,0.245,143.0,직구,35,136.0,6,H,전병우 : 우익수 플라이 아웃,
20200627HTWO02020,3,1,0,1,0,1,0,0,0,77637,64657,L,0.25,1.0,127.0,슬라이더,36,136.2,7,T,박준태 : 좌익수 왼쪽 1루타,
20200627HTWO02020,3,1,0,1,0,2,0,0,0,77637,64657,L,0.25,1.0,148.0,직구,37,141.0,8,F,박준태 : 좌익수 왼쪽 1루타,
20200627HTWO02020,3,1,0,1,0,2,0,0,0,77637,64657,L,0.25,1.0,143.0,직구,38,141.2,9,F,박준태 : 좌익수 왼쪽 1루타,
20200627HTWO02020,3,1,0,1,1,2,0,0,0,77637,64657,L,0.25,1.0,148.0,직구,39,141.8,10,B,박준태 : 좌익수 왼쪽 1루타,
20200627HTWO02020,3,1,0,1,1,2,0,0,0,77637,64657,L,0.25,1.0,126.0,슬라이더,40,138.4,11,F,박준태 : 좌익수 왼쪽 1루타,
20200627HTWO02020,3,1,0,1,1,2,0,0,0,77637,64657,L,0.25,1.0,142.0,직구,41,141.4,12,F,박준태 : 좌익수 왼쪽 1루타,
20200627HTWO02020,3,1,0,1,1,2,0,0,0,77637,64657,L,0.25,1.0,144.0,직구,42,140.6,13,H,박준태 : 좌익수 왼쪽 1루타,
20200627HTWO02020,3,1,0,1,0,0,1,0,0,77637,78168,L,0.389,0.5,131.0,슬라이더,43,138.2,14,H,서건창 : 우익수 앞 1루타,
20200627HTWO02020,3,1,0,1,0,0,1,1,0,77637,64300,R,0.188,0.27,142.0,직구,44,137.0,15,H,김하성 : 중견수 라인드라이브 아웃,
20200627HTWO02020,3,1,0,2,1,0,1,1,0,77637,67341,L,0.357,0.5,144.0,직구,45,140.6,16,B,이정후 : 우익수 오른쪽 3루타,
20200627HTWO02020,3,1,0,2,1,1,1,1,0,77637,67341,L,0.357,0.5,143.0,직구,46,140.8,17,F,이정후 : 우익수 오른쪽 3루타,
20200627HTWO02020,3,1,0,2,1,1,1,1,0,77637,67341,L,0.357,0.5,143.0,직구,47,140.6,18,H,이정후 : 우익수 오른쪽 3루타,
20200627HTWO02020,3,1,2,2,1,0,0,0,1,77637,75125,R,0.267,0.233,130.0,체인지업,48,140.4,19,B,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627HTWO02020,3,1,2,2,1,1,0,0,1,77637,75125,R,0.267,0.233,141.0,직구,49,140.2,20,S,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627HTWO02020,3,1,2,2,2,1,0,0,1,77637,75125,R,0.267,0.233,131.0,체인지업,50,137.6,21,B,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627HTWO02020,3,1,2,2,3,1,0,0,1,77637,75125,R,0.267,0.233,121.0,커브,51,133.2,22,B,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627HTWO02020,3,1,2,2,3,2,0,0,1,77637,75125,R,0.267,0.233,145.0,직구,52,133.6,23,S,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627HTWO02020,3,1,2,2,3,2,0,0,1,77637,75125,R,0.267,0.233,143.0,직구,53,136.2,24,H,박병호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200627HTWO02020,4,0,2,0,0,1,0,0,0,69343,65653,R,0.0,0.324,131.0,슬라이더,23,136.4,1,T,김호령 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200627HTWO02020,4,0,2,0,0,2,0,0,0,69343,65653,R,0.0,0.324,122.0,커브,24,132.6,2,S,김호령 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200627HTWO02020,4,0,2,0,0,3,0,0,0,69343,65653,R,0.0,0.324,127.0,커브,25,129.8,3,S,김호령 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200627HTWO02020,4,0,2,1,0,1,0,0,0,69343,78603,R,0.0,0.336,142.0,직구,26,129.2,4,T,김선빈 : 삼진 아웃,
20200627HTWO02020,4,0,2,1,1,1,0,0,0,69343,78603,R,0.0,0.336,138.0,직구,27,132.0,5,B,김선빈 : 삼진 아웃,
20200627HTWO02020,4,0,2,1,1,2,0,0,0,69343,78603,R,0.0,0.336,139.0,직구,28,133.6,6,T,김선빈 : 삼진 아웃,
20200627HTWO02020,4,0,2,1,1,3,0,0,0,69343,78603,R,0.0,0.336,141.0,직구,29,137.4,7,S,김선빈 : 삼진 아웃,
20200627HTWO02020,4,0,2,2,0,1,0,0,0,69343,69652,L,0.0,0.333,145.0,직구,30,141.0,8,T,터커 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200627HTWO02020,4,0,2,2,1,1,0,0,0,69343,69652,L,0.0,0.333,127.0,커브,31,138.0,9,B,터커 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200627HTWO02020,4,0,2,2,1,2,0,0,0,69343,69652,L,0.0,0.333,123.0,커브,32,135.0,10,S,터커 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200627HTWO02020,4,0,2,2,2,2,0,0,0,69343,69652,L,0.0,0.333,143.0,직구,33,135.8,11,B,터커 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200627HTWO02020,4,0,2,2,2,2,0,0,0,69343,69652,L,0.0,0.333,122.0,커브,34,132.0,12,H,터커 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200627HTWO02020,4,1,2,0,1,0,0,0,0,77637,79365,R,0.364,1.0,144.0,직구,54,136.8,1,B,박동원 : 볼넷,
20200627HTWO02020,4,1,2,0,2,0,0,0,0,77637,79365,R,0.364,1.0,124.0,체인지업,55,135.4,2,B,박동원 : 볼넷,
20200627HTWO02020,4,1,2,0,3,0,0,0,0,77637,79365,R,0.364,1.0,128.0,체인지업,56,136.8,3,B,박동원 : 볼넷,
20200627HTWO02020,4,1,2,0,4,0,0,0,0,77637,79365,R,0.364,1.0,142.0,직구,57,136.2,4,B,박동원 : 볼넷,
20200627HTWO02020,4,1,2,0,0,1,1,0,0,77637,65399,R,0.25,0.5,126.0,슬라이더,58,132.8,5,T,허정협 : 우중간 2루타,
20200627HTWO02020,4,1,2,0,1,1,1,0,0,77637,65399,R,0.25,0.5,142.0,직구,59,132.4,6,B,허정협 : 우중간 2루타,
20200627HTWO02020,4,1,2,0,1,2,1,0,0,77637,65399,R,0.25,0.5,130.0,체인지업,60,133.6,7,S,허정협 : 우중간 2루타,
20200627HTWO02020,4,1,2,0,1,2,1,0,0,77637,65399,R,0.25,0.5,142.0,직구,61,136.4,8,H,허정협 : 우중간 2루타,
20200627HTWO02020,4,1,2,0,0,0,0,1,1,77637,67304,L,0.25,0.291,126.0,슬라이더,62,133.2,9,H,김혜성 : 중견수 플라이 아웃,
20200627HTWO02020,4,1,2,1,0,1,0,1,1,77637,65586,R,0.0,0.245,146.0,직구,63,137.2,10,F,전병우 : 삼진 아웃,
20200627HTWO02020,4,1,2,1,1,1,0,1,1,77637,65586,R,0.0,0.245,144.0,직구,64,137.6,11,B,전병우 : 삼진 아웃,
20200627HTWO02020,4,1,2,1,1,2,0,1,1,77637,65586,R,0.0,0.245,143.0,직구,65,140.2,12,S,전병우 : 삼진 아웃,
20200627HTWO02020,4,1,2,1,2,2,0,1,1,77637,65586,R,0.0,0.245,146.0,직구,66,141.0,13,B,전병우 : 삼진 아웃,
20200627HTWO02020,4,1,2,1,2,2,0,1,1,77637,65586,R,0.0,0.245,147.0,직구,67,145.2,14,F,전병우 : 삼진 아웃,
20200627HTWO02020,4,1,2,1,2,2,0,1,1,77637,65586,R,0.0,0.245,134.0,슬라이더,68,142.8,15,F,전병우 : 삼진 아웃,
20200627HTWO02020,4,1,2,1,2,3,0,1,1,77637,65586,R,0.0,0.245,145.0,직구,69,143.0,16,T,전병우 : 삼진 아웃,
20200627HTWO02020,4,1,2,2,0,0,0,1,1,77637,64657,L,0.25,0.5,146.0,직구,70,143.6,17,H,박준태 : 중견수 플라이 아웃,
20200627HTWO02020,5,0,2,0,0,1,0,0,0,69343,72443,L,0.0,0.322,144.0,투심,35,131.8,1,T,최형우 : 삼진 아웃,
20200627HTWO02020,5,0,2,0,1,1,0,0,0,69343,72443,L,0.0,0.322,126.0,커브,36,131.6,2,B,최형우 : 삼진 아웃,
20200627HTWO02020,5,0,2,0,2,1,0,0,0,69343,72443,L,0.0,0.322,143.0,투심,37,135.6,3,B,최형우 : 삼진 아웃,
20200627HTWO02020,5,0,2,0,2,2,0,0,0,69343,72443,L,0.0,0.322,130.0,슬라이더,38,133.0,4,S,최형우 : 삼진 아웃,
20200627HTWO02020,5,0,2,0,2,3,0,0,0,69343,72443,L,0.0,0.322,125.0,커브,39,133.6,5,S,최형우 : 삼진 아웃,
20200627HTWO02020,5,0,2,1,1,0,0,0,0,69343,78629,R,0.0,0.294,130.0,체인지업,40,130.8,6,B,나지완 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20200627HTWO02020,5,0,2,1,2,0,0,0,0,69343,78629,R,0.0,0.294,143.0,투심,41,134.2,7,B,나지완 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20200627HTWO02020,5,0,2,1,3,0,0,0,0,69343,78629,R,0.0,0.294,142.0,투심,42,134.0,8,B,나지완 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20200627HTWO02020,5,0,2,1,3,1,0,0,0,69343,78629,R,0.0,0.294,141.0,투심,43,136.2,9,T,나지완 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20200627HTWO02020,5,0,2,1,3,1,0,0,0,69343,78629,R,0.0,0.294,143.0,투심,44,139.8,10,H,나지완 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20200627HTWO02020,5,0,2,2,1,0,0,0,0,69343,65610,R,0.0,0.238,121.0,커브,45,138.0,11,B,황대인 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627HTWO02020,5,0,2,2,1,0,0,0,0,69343,65610,R,0.0,0.238,129.0,체인지업,46,135.2,12,H,황대인 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200627HTWO02020,5,1,2,0,1,0,0,0,0,77637,78168,L,0.389,0.333,143.0,직구,71,143.0,1,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
