game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200903NCLG02020,1,0,0,0,1,0,0,0,0,68135,62907,L,0.0,1.0,142.0,투심,1,142.0,1,B,박민우 : 우익수 앞 1루타,
20200903NCLG02020,1,0,0,0,1,1,0,0,0,68135,62907,L,0.0,1.0,142.0,투심,2,142.0,2,T,박민우 : 우익수 앞 1루타,
20200903NCLG02020,1,0,0,0,1,2,0,0,0,68135,62907,L,0.0,1.0,144.0,투심,3,142.67,3,T,박민우 : 우익수 앞 1루타,
20200903NCLG02020,1,0,0,0,2,2,0,0,0,68135,62907,L,0.0,1.0,129.0,커브,4,139.25,4,B,박민우 : 우익수 앞 1루타,
20200903NCLG02020,1,0,0,0,2,2,0,0,0,68135,62907,L,0.0,1.0,145.0,직구,5,140.4,5,H,박민우 : 우익수 앞 1루타,
20200903NCLG02020,1,0,0,0,0,1,1,0,0,68135,76849,L,0.0,0.326,127.0,커브,6,137.4,6,W,이명기 : 우익수 앞 1루타,
20200903NCLG02020,1,0,0,0,1,1,1,0,0,68135,76849,L,0.0,0.326,143.0,투심,7,137.6,7,B,이명기 : 우익수 앞 1루타,
20200903NCLG02020,1,0,0,0,1,1,1,0,0,68135,76849,L,0.0,0.326,143.0,투심,8,137.4,8,H,이명기 : 우익수 앞 1루타,
20200903NCLG02020,1,0,0,0,0,1,1,1,0,68135,62947,L,0.0,0.32,130.0,커브,9,137.6,9,F,나성범 : 삼진 아웃,
20200903NCLG02020,1,0,0,0,1,1,1,1,0,68135,62947,L,0.0,0.32,130.0,체인지업,10,134.6,10,B,나성범 : 삼진 아웃,
20200903NCLG02020,1,0,0,0,1,2,1,1,0,68135,62947,L,0.0,0.32,129.0,커브,11,135.0,11,F,나성범 : 삼진 아웃,
20200903NCLG02020,1,0,0,0,1,3,1,1,0,68135,62947,L,0.0,0.32,145.0,직구,12,135.4,12,T,나성범 : 삼진 아웃,
20200903NCLG02020,1,0,0,1,0,1,1,1,0,68135,76232,R,0.0,0.308,130.0,커브,13,132.8,13,F,양의지 : 중견수 플라이 아웃,
20200903NCLG02020,1,0,0,1,0,1,1,1,0,68135,76232,R,0.0,0.308,146.0,직구,14,136.0,14,H,양의지 : 중견수 플라이 아웃,
20200903NCLG02020,1,0,0,2,1,0,1,0,1,68135,50923,R,0.0,1.0,128.0,커브,15,135.6,15,B,알테어 : 유격수 맞고 좌전 1루타,
20200903NCLG02020,1,0,0,2,2,0,1,0,1,68135,50923,R,0.0,1.0,144.0,직구,16,138.6,16,B,알테어 : 유격수 맞고 좌전 1루타,
