game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200614HTSK02020,1,0,0,0,0,1,0,0,0,64861,65653,R,0.0,0.359,142.0,직구,1,142.0,1,F,김호령 : 삼진 아웃,
20200614HTSK02020,1,0,0,0,0,2,0,0,0,64861,65653,R,0.0,0.359,134.0,슬라이더,2,138.0,2,S,김호령 : 삼진 아웃,
20200614HTSK02020,1,0,0,0,1,2,0,0,0,64861,65653,R,0.0,0.359,128.0,슬라이더,3,134.67,3,B,김호령 : 삼진 아웃,
20200614HTSK02020,1,0,0,0,2,2,0,0,0,64861,65653,R,0.0,0.359,133.0,슬라이더,4,134.25,4,B,김호령 : 삼진 아웃,
20200614HTSK02020,1,0,0,0,2,3,0,0,0,64861,65653,R,0.0,0.359,142.0,직구,5,135.8,5,S,김호령 : 삼진 아웃,
20200614HTSK02020,1,0,0,1,0,1,0,0,0,64861,69652,L,0.0,0.338,131.0,슬라이더,6,133.6,6,T,터커 : 좌익수 플라이 아웃,
20200614HTSK02020,1,0,0,1,0,1,0,0,0,64861,69652,L,0.0,0.338,143.0,직구,7,135.4,7,H,터커 : 좌익수 플라이 아웃,
20200614HTSK02020,1,0,0,2,1,0,0,0,0,64861,72443,L,0.0,0.302,143.0,직구,8,138.4,8,B,최형우 : 볼넷,
20200614HTSK02020,1,0,0,2,2,0,0,0,0,64861,72443,L,0.0,0.302,143.0,직구,9,140.4,9,B,최형우 : 볼넷,
20200614HTSK02020,1,0,0,2,3,0,0,0,0,64861,72443,L,0.0,0.302,143.0,직구,10,140.6,10,B,최형우 : 볼넷,
20200614HTSK02020,1,0,0,2,4,0,0,0,0,64861,72443,L,0.0,0.302,142.0,직구,11,142.8,11,B,최형우 : 볼넷,
20200614HTSK02020,1,0,0,2,0,1,1,0,0,64861,78629,R,0.0,1.0,130.0,슬라이더,12,140.2,12,T,나지완 : 투수 앞 내야안타,
