game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200530LTOB02020,1,0,0,0,0,0,0,0,0,66291,77532,L,0.0,0.319,146.0,직구,1,146.0,1,H,손아섭 : 좌익수 플라이 아웃,
20200530LTOB02020,1,0,0,1,0,1,0,0,0,66291,78513,R,0.0,1.0,147.0,직구,2,146.5,2,T,전준우 : 우익수 오른쪽 2루타,
20200530LTOB02020,1,0,0,1,0,2,0,0,0,66291,78513,R,0.0,1.0,120.0,커브,3,137.67,3,T,전준우 : 우익수 오른쪽 2루타,
20200530LTOB02020,1,0,0,1,0,2,0,0,0,66291,78513,R,0.0,1.0,142.0,커터,4,138.75,4,H,전준우 : 우익수 오른쪽 2루타,
20200530LTOB02020,1,0,0,1,0,1,0,1,0,66291,79608,R,0.0,1.0,139.0,커터,5,138.8,5,S,안치홍 : 중견수 앞 1루타,
20200530LTOB02020,1,0,0,1,0,1,0,1,0,66291,79608,R,0.0,1.0,150.0,직구,6,139.6,6,H,안치홍 : 중견수 앞 1루타,
20200530LTOB02020,1,0,-1,1,1,0,1,0,0,66291,71564,R,0.0,0.364,140.0,커터,7,138.2,7,B,이대호 : 우익수 플라이 아웃,
20200530LTOB02020,1,0,-1,1,1,0,1,0,0,66291,71564,R,0.0,0.364,145.0,직구,8,143.2,8,H,이대호 : 우익수 플라이 아웃,
20200530LTOB02020,1,0,-1,2,0,1,1,0,0,66291,62558,L,0.0,0.16,117.0,커브,9,138.2,9,T,김준태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200530LTOB02020,1,0,-1,2,1,1,1,0,0,66291,62558,L,0.0,0.16,148.0,직구,10,140.0,10,B,김준태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200530LTOB02020,1,0,-1,2,1,2,1,0,0,66291,62558,L,0.0,0.16,148.0,직구,11,139.6,11,T,김준태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200530LTOB02020,1,0,-1,2,1,2,1,0,0,66291,62558,L,0.0,0.16,149.0,직구,12,141.4,12,F,김준태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200530LTOB02020,1,0,-1,2,1,2,1,0,0,66291,62558,L,0.0,0.16,140.0,커터,13,140.4,13,H,김준태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200530LTOB02020,1,1,-1,0,0,1,0,0,0,69539,79231,L,0.125,0.266,144.0,직구,1,144.0,1,T,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200530LTOB02020,1,1,-1,0,1,1,0,0,0,69539,79231,L,0.125,0.266,131.0,체인지업,2,137.5,2,B,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
