game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200519SKWO02020,1,0,0,0,1,0,0,0,0,65320,71837,R,0.0,0.263,143.0,투심,1,143.0,1,B,김강민 : 삼진 아웃,
20200519SKWO02020,1,0,0,0,1,1,0,0,0,65320,71837,R,0.0,0.263,143.0,투심,2,143.0,2,T,김강민 : 삼진 아웃,
20200519SKWO02020,1,0,0,0,1,2,0,0,0,65320,71837,R,0.0,0.263,131.0,체인지업,3,139.0,3,S,김강민 : 삼진 아웃,
20200519SKWO02020,1,0,0,0,1,3,0,0,0,65320,71837,R,0.0,0.263,134.0,체인지업,4,137.75,4,S,김강민 : 삼진 아웃,
20200519SKWO02020,1,0,0,1,0,1,0,0,0,65320,61743,L,0.0,0.4,142.0,투심,5,138.6,5,F,오준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200519SKWO02020,1,0,0,1,1,1,0,0,0,65320,61743,L,0.0,0.4,121.0,커브,6,134.2,6,B,오준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200519SKWO02020,1,0,0,1,1,1,0,0,0,65320,61743,L,0.0,0.4,143.0,투심,7,134.2,7,H,오준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200519SKWO02020,1,0,0,2,0,1,0,0,0,65320,67872,R,0.0,0.293,145.0,투심,8,137.0,8,T,로맥 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200519SKWO02020,1,0,0,2,0,1,0,0,0,65320,67872,R,0.0,0.293,146.0,투심,9,139.4,9,H,로맥 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200519SKWO02020,1,1,0,0,1,0,0,0,0,50835,78168,L,0.0,0.273,148.0,직구,1,148.0,1,B,서건창 : 중견수 플라이 아웃,
20200519SKWO02020,1,1,0,0,1,1,0,0,0,50835,78168,L,0.0,0.273,148.0,투심,2,148.0,2,F,서건창 : 중견수 플라이 아웃,
20200519SKWO02020,1,1,0,0,1,2,0,0,0,50835,78168,L,0.0,0.273,149.0,직구,3,148.33,3,T,서건창 : 중견수 플라이 아웃,
20200519SKWO02020,1,1,0,0,2,2,0,0,0,50835,78168,L,0.0,0.273,152.0,직구,4,149.25,4,B,서건창 : 중견수 플라이 아웃,
20200519SKWO02020,1,1,0,0,2,2,0,0,0,50835,78168,L,0.0,0.273,150.0,직구,5,149.4,5,H,서건창 : 중견수 플라이 아웃,
20200519SKWO02020,1,1,0,1,0,1,0,0,0,50835,64300,R,0.0,1.0,149.0,투심,6,149.6,6,S,김하성 : 중견수 오른쪽 1루타,
20200519SKWO02020,1,1,0,1,1,1,0,0,0,50835,64300,R,0.0,1.0,140.0,슬라이더,7,148.0,7,B,김하성 : 중견수 오른쪽 1루타,
20200519SKWO02020,1,1,0,1,1,2,0,0,0,50835,64300,R,0.0,1.0,150.0,투심,8,148.2,8,F,김하성 : 중견수 오른쪽 1루타,
20200519SKWO02020,1,1,0,1,2,2,0,0,0,50835,64300,R,0.0,1.0,139.0,슬라이더,9,145.6,9,B,김하성 : 중견수 오른쪽 1루타,
20200519SKWO02020,1,1,0,1,2,2,0,0,0,50835,64300,R,0.0,1.0,152.0,직구,10,146.0,10,F,김하성 : 중견수 오른쪽 1루타,
20200519SKWO02020,1,1,0,1,2,2,0,0,0,50835,64300,R,0.0,1.0,150.0,투심,11,146.2,11,H,김하성 : 중견수 오른쪽 1루타,
