game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200527HTKT02020,1,0,0,0,1,0,0,0,0,50040,64646,R,0.0,0.284,138.0,싱커,1,138.0,1,B,박찬호 : 볼넷,
20200527HTKT02020,1,0,0,0,2,0,0,0,0,50040,64646,R,0.0,0.284,142.0,직구,2,140.0,2,B,박찬호 : 볼넷,
20200527HTKT02020,1,0,0,0,2,1,0,0,0,50040,64646,R,0.0,0.284,143.0,직구,3,141.0,3,T,박찬호 : 볼넷,
20200527HTKT02020,1,0,0,0,3,1,0,0,0,50040,64646,R,0.0,0.284,143.0,싱커,4,141.5,4,B,박찬호 : 볼넷,
20200527HTKT02020,1,0,0,0,3,2,0,0,0,50040,64646,R,0.0,0.284,143.0,직구,5,141.8,5,F,박찬호 : 볼넷,
20200527HTKT02020,1,0,0,0,4,2,0,0,0,50040,64646,R,0.0,0.284,144.0,직구,6,143.0,6,B,박찬호 : 볼넷,
20200527HTKT02020,1,0,0,0,0,1,1,0,0,50040,78603,R,0.0,0.361,145.0,직구,7,143.6,7,S,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200527HTKT02020,1,0,0,0,1,1,1,0,0,50040,78603,R,0.0,0.361,143.0,직구,8,143.6,8,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200527HTKT02020,1,0,0,0,2,1,1,0,0,50040,78603,R,0.0,0.361,139.0,슬라이더,9,142.8,9,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200527HTKT02020,1,0,0,0,2,2,1,0,0,50040,78603,R,0.0,0.361,146.0,투심,10,143.4,10,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200527HTKT02020,1,0,0,0,2,2,1,0,0,50040,78603,R,0.0,0.361,148.0,투심,11,144.2,11,F,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200527HTKT02020,1,0,0,0,3,2,1,0,0,50040,78603,R,0.0,0.361,149.0,직구,12,145.0,12,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200527HTKT02020,1,0,0,0,3,2,1,0,0,50040,78603,R,0.0,0.361,147.0,투심,13,145.8,13,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200527HTKT02020,1,0,0,1,1,0,0,1,0,50040,69652,L,0.0,0.347,140.0,커터,14,146.0,14,B,터커 : 몸에 맞는 볼,
20200527HTKT02020,1,0,0,1,0,1,1,1,0,50040,72443,L,0.0,0.282,139.0,커터,15,144.6,15,T,최형우 : 삼진 아웃,
20200527HTKT02020,1,0,0,1,0,2,1,1,0,50040,72443,L,0.0,0.282,153.0,직구,16,145.6,16,F,최형우 : 삼진 아웃,
20200527HTKT02020,1,0,0,1,0,3,1,1,0,50040,72443,L,0.0,0.282,154.0,직구,17,146.6,17,S,최형우 : 삼진 아웃,
20200527HTKT02020,1,0,0,2,0,1,1,1,0,50040,78629,R,0.0,0.313,126.0,커브,18,142.4,18,T,나지완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200527HTKT02020,1,0,0,2,0,1,1,1,0,50040,78629,R,0.0,0.313,152.0,직구,19,144.8,19,H,나지완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200527HTKT02020,1,1,0,0,0,1,0,0,0,62754,64006,R,0.25,0.309,130.0,슬라이더,1,130.0,1,T,심우준 : 삼진 아웃,
20200527HTKT02020,1,1,0,0,1,1,0,0,0,62754,64006,R,0.25,0.309,122.0,체인지업,2,126.0,2,B,심우준 : 삼진 아웃,
20200527HTKT02020,1,1,0,0,2,1,0,0,0,62754,64006,R,0.25,0.309,123.0,직구,3,125.0,3,B,심우준 : 삼진 아웃,
20200527HTKT02020,1,1,0,0,2,2,0,0,0,62754,64006,R,0.25,0.309,131.0,슬라이더,4,126.5,4,T,심우준 : 삼진 아웃,
20200527HTKT02020,1,1,0,0,2,2,0,0,0,62754,64006,R,0.25,0.309,125.0,체인지업,5,126.2,5,F,심우준 : 삼진 아웃,
20200527HTKT02020,1,1,0,0,3,2,0,0,0,62754,64006,R,0.25,0.309,135.0,투심,6,127.2,6,B,심우준 : 삼진 아웃,
20200527HTKT02020,1,1,0,0,3,2,0,0,0,62754,64006,R,0.25,0.309,139.0,직구,7,130.6,7,F,심우준 : 삼진 아웃,
20200527HTKT02020,1,1,0,0,3,2,0,0,0,62754,64006,R,0.25,0.309,139.0,직구,8,133.8,8,F,심우준 : 삼진 아웃,
20200527HTKT02020,1,1,0,0,3,3,0,0,0,62754,64006,R,0.25,0.309,131.0,슬라이더,9,133.8,9,S,심우준 : 삼진 아웃,
20200527HTKT02020,1,1,0,1,1,0,0,0,0,62754,64004,L,0.0,1.0,141.0,직구,10,137.0,10,B,김민혁 : 좌중간 3루타,
20200527HTKT02020,1,1,0,1,1,1,0,0,0,62754,64004,L,0.0,1.0,140.0,직구,11,138.0,11,T,김민혁 : 좌중간 3루타,
20200527HTKT02020,1,1,0,1,1,1,0,0,0,62754,64004,L,0.0,1.0,130.0,슬라이더,12,136.2,12,H,김민혁 : 좌중간 3루타,
20200527HTKT02020,1,1,0,1,1,0,0,0,1,62754,64868,L,0.0,1.0,141.0,직구,13,136.6,13,B,조용호 : 좌익수 앞 1루타,
20200527HTKT02020,1,1,0,1,1,1,0,0,1,62754,64868,L,0.0,1.0,141.0,직구,14,138.6,14,F,조용호 : 좌익수 앞 1루타,
20200527HTKT02020,1,1,0,1,2,1,0,0,1,62754,64868,L,0.0,1.0,140.0,직구,15,138.4,15,B,조용호 : 좌익수 앞 1루타,
