game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201013HTNC02020,1,0,0,0,0,1,0,0,0,50912,66606,L,0.0,1.0,140.0,투심,1,140.0,1,S,최원준 : 우중간 3루타,
20201013HTNC02020,1,0,0,0,0,2,0,0,0,50912,66606,L,0.0,1.0,134.0,커터,2,137.0,2,F,최원준 : 우중간 3루타,
20201013HTNC02020,1,0,0,0,0,2,0,0,0,50912,66606,L,0.0,1.0,143.0,직구,3,139.0,3,F,최원준 : 우중간 3루타,
20201013HTNC02020,1,0,0,0,0,2,0,0,0,50912,66606,L,0.0,1.0,127.0,체인지업,4,136.0,4,F,최원준 : 우중간 3루타,
20201013HTNC02020,1,0,0,0,0,2,0,0,0,50912,66606,L,0.0,1.0,149.0,직구,5,138.6,5,F,최원준 : 우중간 3루타,
20201013HTNC02020,1,0,0,0,1,2,0,0,0,50912,66606,L,0.0,1.0,136.0,커터,6,137.8,6,B,최원준 : 우중간 3루타,
20201013HTNC02020,1,0,0,0,2,2,0,0,0,50912,66606,L,0.0,1.0,124.0,체인지업,7,135.8,7,B,최원준 : 우중간 3루타,
20201013HTNC02020,1,0,0,0,3,2,0,0,0,50912,66606,L,0.0,1.0,121.0,체인지업,8,131.4,8,B,최원준 : 우중간 3루타,
20201013HTNC02020,1,0,0,0,3,2,0,0,0,50912,66606,L,0.0,1.0,147.0,직구,9,135.4,9,H,최원준 : 우중간 3루타,
20201013HTNC02020,1,0,0,0,0,0,0,0,1,50912,78603,R,0.0,1.0,148.0,직구,10,135.2,10,H,김선빈 : 우익수 오른쪽 1루타,
20201013HTNC02020,1,0,-1,0,1,0,1,0,0,50912,69652,L,0.0,0.299,140.0,커터,11,136.0,11,B,터커 : 삼진 아웃,
20201013HTNC02020,1,0,-1,0,1,1,1,0,0,50912,69652,L,0.0,0.299,128.0,체인지업,12,136.8,12,T,터커 : 삼진 아웃,
20201013HTNC02020,1,0,-1,0,1,2,1,0,0,50912,69652,L,0.0,0.299,147.0,직구,13,142.0,13,F,터커 : 삼진 아웃,
20201013HTNC02020,1,0,-1,0,1,2,1,0,0,50912,69652,L,0.0,0.299,125.0,체인지업,14,137.6,14,F,터커 : 삼진 아웃,
20201013HTNC02020,1,0,-1,0,2,2,1,0,0,50912,69652,L,0.0,0.299,138.0,커터,15,135.6,15,B,터커 : 삼진 아웃,
20201013HTNC02020,1,0,-1,0,2,3,1,0,0,50912,69652,L,0.0,0.299,136.0,커터,16,134.8,16,S,터커 : 삼진 아웃,
20201013HTNC02020,1,0,-1,1,1,0,1,0,0,50912,72443,L,0.0,0.348,141.0,커터,17,137.4,17,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201013HTNC02020,1,0,-1,1,1,1,1,0,0,50912,72443,L,0.0,0.348,148.0,직구,18,137.6,18,F,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201013HTNC02020,1,0,-1,1,2,1,1,0,0,50912,72443,L,0.0,0.348,139.0,커터,19,140.4,19,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201013HTNC02020,1,0,-1,1,2,2,0,1,0,50912,72443,L,0.0,0.348,124.0,체인지업,20,137.6,20,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201013HTNC02020,1,0,-1,1,2,2,0,1,0,50912,72443,L,0.0,0.348,138.0,커터,21,138.0,21,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201013HTNC02020,1,0,-1,2,1,0,0,0,1,50912,78629,R,0.0,0.283,137.0,커터,22,137.2,22,B,나지완 : 삼진 아웃,
20201013HTNC02020,1,0,-1,2,1,1,0,0,1,50912,78629,R,0.0,0.283,138.0,커터,23,135.2,23,T,나지완 : 삼진 아웃,
20201013HTNC02020,1,0,-1,2,2,1,0,0,1,50912,78629,R,0.0,0.283,147.0,직구,24,136.8,24,B,나지완 : 삼진 아웃,
20201013HTNC02020,1,0,-1,2,2,2,0,0,1,50912,78629,R,0.0,0.283,144.0,투심,25,140.8,25,F,나지완 : 삼진 아웃,
20201013HTNC02020,1,0,-1,2,2,3,0,0,1,50912,78629,R,0.0,0.283,150.0,직구,26,143.2,26,S,나지완 : 삼진 아웃,
20201013HTNC02020,1,1,-1,0,1,0,0,0,0,77637,62907,L,0.211,0.339,144.0,직구,1,144.0,1,B,박민우 : 좌익수 플라이 아웃,
20201013HTNC02020,1,1,-1,0,2,0,0,0,0,77637,62907,L,0.211,0.339,143.0,직구,2,143.5,2,B,박민우 : 좌익수 플라이 아웃,
20201013HTNC02020,1,1,-1,0,3,0,0,0,0,77637,62907,L,0.211,0.339,144.0,직구,3,143.67,3,B,박민우 : 좌익수 플라이 아웃,
20201013HTNC02020,1,1,-1,0,3,1,0,0,0,77637,62907,L,0.211,0.339,142.0,직구,4,143.25,4,T,박민우 : 좌익수 플라이 아웃,
20201013HTNC02020,1,1,-1,0,3,1,0,0,0,77637,62907,L,0.211,0.339,145.0,직구,5,143.6,5,H,박민우 : 좌익수 플라이 아웃,
20201013HTNC02020,1,1,-1,1,0,1,0,0,0,77637,63963,R,0.174,0.265,144.0,직구,6,143.6,6,T,권희동 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201013HTNC02020,1,1,-1,1,0,2,0,0,0,77637,63963,R,0.174,0.265,147.0,직구,7,144.4,7,T,권희동 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201013HTNC02020,1,1,-1,1,1,2,0,0,0,77637,63963,R,0.174,0.265,147.0,직구,8,145.0,8,B,권희동 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201013HTNC02020,1,1,-1,1,1,2,0,0,0,77637,63963,R,0.174,0.265,145.0,직구,9,145.6,9,F,권희동 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201013HTNC02020,1,1,-1,1,1,2,0,0,0,77637,63963,R,0.174,0.265,134.0,체인지업,10,143.4,10,H,권희동 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201013HTNC02020,1,1,-1,2,1,0,0,0,0,77637,62947,L,0.349,0.322,145.0,직구,11,143.6,11,B,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
