game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201023NCHH02020,1,0,0,0,1,0,0,0,0,69744,62907,L,0.0,0.344,139.0,투심,1,139.0,1,B,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201023NCHH02020,1,0,0,0,1,1,0,0,0,69744,62907,L,0.0,0.344,140.0,투심,2,139.5,2,F,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201023NCHH02020,1,0,0,0,1,2,0,0,0,69744,62907,L,0.0,0.344,129.0,커브,3,136.0,3,T,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201023NCHH02020,1,0,0,0,1,2,0,0,0,69744,62907,L,0.0,0.344,135.0,커터,4,135.75,4,F,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201023NCHH02020,1,0,0,0,1,2,0,0,0,69744,62907,L,0.0,0.344,143.0,직구,5,137.2,5,F,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201023NCHH02020,1,0,0,0,2,2,0,0,0,69744,62907,L,0.0,0.344,129.0,체인지업,6,135.2,6,B,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201023NCHH02020,1,0,0,0,2,2,0,0,0,69744,62907,L,0.0,0.344,142.0,직구,7,135.6,7,F,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201023NCHH02020,1,0,0,0,2,2,0,0,0,69744,62907,L,0.0,0.344,136.0,커터,8,137.0,8,H,박민우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20201023NCHH02020,1,0,0,1,0,1,0,0,0,69744,76849,L,0.0,0.312,139.0,투심,9,137.8,9,F,이명기 : 삼진 아웃,
20201023NCHH02020,1,0,0,1,1,1,0,0,0,69744,76849,L,0.0,0.312,136.0,커터,10,136.4,10,B,이명기 : 삼진 아웃,
20201023NCHH02020,1,0,0,1,1,2,0,0,0,69744,76849,L,0.0,0.312,136.0,커터,11,137.8,11,F,이명기 : 삼진 아웃,
20201023NCHH02020,1,0,0,1,2,2,0,0,0,69744,76849,L,0.0,0.312,134.0,커터,12,136.2,12,B,이명기 : 삼진 아웃,
20201023NCHH02020,1,0,0,1,3,2,0,0,0,69744,76849,L,0.0,0.312,141.0,투심,13,137.2,13,B,이명기 : 삼진 아웃,
20201023NCHH02020,1,0,0,1,3,3,0,0,0,69744,76849,L,0.0,0.312,140.0,투심,14,137.4,14,S,이명기 : 삼진 아웃,
20201023NCHH02020,1,0,0,2,1,0,0,0,0,69744,62947,L,0.0,1.0,136.0,커터,15,137.4,15,B,나성범 : 우익수 앞 1루타,
20201023NCHH02020,1,0,0,2,1,1,0,0,0,69744,62947,L,0.0,1.0,136.0,커터,16,137.4,16,S,나성범 : 우익수 앞 1루타,
20201023NCHH02020,1,0,0,2,1,2,0,0,0,69744,62947,L,0.0,1.0,130.0,체인지업,17,136.6,17,S,나성범 : 우익수 앞 1루타,
20201023NCHH02020,1,0,0,2,1,2,0,0,0,69744,62947,L,0.0,1.0,136.0,커터,18,135.6,18,F,나성범 : 우익수 앞 1루타,
20201023NCHH02020,1,0,0,2,2,2,0,0,0,69744,62947,L,0.0,1.0,144.0,직구,19,136.4,19,B,나성범 : 우익수 앞 1루타,
20201023NCHH02020,1,0,0,2,2,2,0,0,0,69744,62947,L,0.0,1.0,136.0,커터,20,136.4,20,H,나성범 : 우익수 앞 1루타,
20201023NCHH02020,1,0,0,2,1,0,1,0,0,69744,76232,R,0.0,0.323,139.0,투심,21,137.0,21,B,양의지 : 볼넷,
20201023NCHH02020,1,0,0,2,1,1,1,0,0,69744,76232,R,0.0,0.323,140.0,투심,22,139.0,22,T,양의지 : 볼넷,
20201023NCHH02020,1,0,0,2,2,1,1,0,0,69744,76232,R,0.0,0.323,130.0,체인지업,23,137.8,23,B,양의지 : 볼넷,
20201023NCHH02020,1,0,0,2,3,1,1,0,0,69744,76232,R,0.0,0.323,139.0,투심,24,136.8,24,B,양의지 : 볼넷,
20201023NCHH02020,1,0,0,2,4,1,1,0,0,69744,76232,R,0.0,0.323,135.0,커터,25,136.6,25,B,양의지 : 볼넷,
20201023NCHH02020,1,0,0,2,0,1,1,1,0,69744,62925,R,0.0,0.314,135.0,커터,26,135.8,26,F,강진성 : 중견수 플라이 아웃,
20201023NCHH02020,1,0,0,2,0,1,1,1,0,69744,62925,R,0.0,0.314,135.0,커터,27,134.8,27,H,강진성 : 중견수 플라이 아웃,
20201023NCHH02020,1,1,0,0,0,1,0,0,0,69940,74163,L,0.235,0.288,141.0,투심,1,141.0,1,T,이용규 : 좌익수 플라이 아웃,
20201023NCHH02020,1,1,0,0,0,1,0,0,0,69940,74163,L,0.235,0.288,141.0,투심,2,141.0,2,H,이용규 : 좌익수 플라이 아웃,
20201023NCHH02020,1,1,0,1,1,0,0,0,0,69940,61554,R,0.0,1.0,134.0,커터,3,138.67,3,B,김민하 : 좌익수 왼쪽 1루타,
20201023NCHH02020,1,1,0,1,1,1,0,0,0,69940,61554,R,0.0,1.0,144.0,직구,4,140.0,4,T,김민하 : 좌익수 왼쪽 1루타,
20201023NCHH02020,1,1,0,1,1,1,0,0,0,69940,61554,R,0.0,1.0,142.0,투심,5,140.4,5,H,김민하 : 좌익수 왼쪽 1루타,
20201023NCHH02020,1,1,0,1,0,1,1,0,0,69940,69737,R,0.224,0.217,144.0,투심,6,141.0,6,S,노시환 : 삼진 아웃,
20201023NCHH02020,1,1,0,1,0,2,1,0,0,69940,69737,R,0.224,0.217,143.0,투심,7,141.4,7,S,노시환 : 삼진 아웃,
20201023NCHH02020,1,1,0,1,0,2,1,0,0,69940,69737,R,0.224,0.217,144.0,투심,8,143.4,8,F,노시환 : 삼진 아웃,
20201023NCHH02020,1,1,0,1,0,3,1,0,0,69940,69737,R,0.224,0.217,124.0,커브,9,139.4,9,T,노시환 : 삼진 아웃,
20201023NCHH02020,1,1,0,2,1,0,1,0,0,69940,50730,R,0.182,0.252,121.0,커브,10,135.2,10,B,반즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201023NCHH02020,1,1,0,2,1,1,1,0,0,69940,50730,R,0.182,0.252,133.0,커터,11,133.0,11,T,반즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201023NCHH02020,1,1,0,2,1,2,1,0,0,69940,50730,R,0.182,0.252,132.0,커터,12,130.8,12,S,반즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201023NCHH02020,1,1,0,2,2,2,1,0,0,69940,50730,R,0.182,0.252,135.0,커터,13,129.0,13,B,반즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201023NCHH02020,1,1,0,2,3,2,1,0,0,69940,50730,R,0.182,0.252,145.0,직구,14,133.2,14,B,반즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201023NCHH02020,1,1,0,2,3,2,1,0,0,69940,50730,R,0.182,0.252,145.0,직구,15,138.0,15,H,반즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201023NCHH02020,2,0,0,0,1,0,0,0,0,69744,62931,L,0.0,0.271,138.0,투심,28,136.4,1,B,노진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201023NCHH02020,2,0,0,0,1,1,0,0,0,69744,62931,L,0.0,0.271,128.0,체인지업,29,134.2,2,F,노진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201023NCHH02020,2,0,0,0,2,1,0,0,0,69744,62931,L,0.0,0.271,128.0,커브,30,132.8,3,B,노진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201023NCHH02020,2,0,0,0,2,2,0,0,0,69744,62931,L,0.0,0.271,135.0,커터,31,132.8,4,F,노진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201023NCHH02020,2,0,0,0,2,2,0,0,0,69744,62931,L,0.0,0.271,129.0,커브,32,131.6,5,H,노진혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201023NCHH02020,2,0,0,1,0,1,0,0,0,69744,63963,R,0.0,0.266,139.0,투심,33,131.8,6,T,권희동 : 삼진 아웃,
20201023NCHH02020,2,0,0,1,0,2,0,0,0,69744,63963,R,0.0,0.266,128.0,커브,34,131.8,7,F,권희동 : 삼진 아웃,
20201023NCHH02020,2,0,0,1,1,2,0,0,0,69744,63963,R,0.0,0.266,135.0,커터,35,133.2,8,B,권희동 : 삼진 아웃,
