game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201030HTLT02020,1,0,0,0,1,0,0,0,0,50524,66606,L,0.0,1.0,145.0,직구,1,145.0,1,B,최원준 : 우익수 앞 1루타,
20201030HTLT02020,1,0,0,0,2,0,0,0,0,50524,66606,L,0.0,1.0,145.0,직구,2,145.0,2,B,최원준 : 우익수 앞 1루타,
20201030HTLT02020,1,0,0,0,2,1,0,0,0,50524,66606,L,0.0,1.0,144.0,직구,3,144.67,3,T,최원준 : 우익수 앞 1루타,
20201030HTLT02020,1,0,0,0,3,1,0,0,0,50524,66606,L,0.0,1.0,144.0,직구,4,144.5,4,B,최원준 : 우익수 앞 1루타,
20201030HTLT02020,1,0,0,0,3,1,0,0,0,50524,66606,L,0.0,1.0,145.0,직구,5,144.6,5,H,최원준 : 우익수 앞 1루타,
20201030HTLT02020,1,0,0,0,0,1,1,0,0,50524,78603,R,0.0,0.334,145.0,직구,6,144.6,6,T,김선빈 : 1루수 라인드라이브 아웃,
20201030HTLT02020,1,0,0,0,0,2,1,0,0,50524,78603,R,0.0,0.334,133.0,슬라이더,7,142.2,7,S,김선빈 : 1루수 라인드라이브 아웃,
20201030HTLT02020,1,0,0,0,1,2,1,0,0,50524,78603,R,0.0,0.334,137.0,슬라이더,8,140.8,8,B,김선빈 : 1루수 라인드라이브 아웃,
20201030HTLT02020,1,0,0,0,1,2,1,0,0,50524,78603,R,0.0,0.334,130.0,슬라이더,9,138.0,9,H,김선빈 : 1루수 라인드라이브 아웃,
20201030HTLT02020,1,0,0,2,1,0,0,0,0,50524,69652,L,0.0,1.0,138.0,체인지업,10,136.6,10,B,터커 : 좌익수 뒤 2루타,
20201030HTLT02020,1,0,0,2,1,0,0,0,0,50524,69652,L,0.0,1.0,146.0,직구,11,136.8,11,H,터커 : 좌익수 뒤 2루타,
20201030HTLT02020,1,0,0,2,1,0,0,1,0,50524,72443,L,0.0,0.354,137.0,체인지업,12,137.6,12,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201030HTLT02020,1,0,0,2,1,1,0,1,0,50524,72443,L,0.0,0.354,139.0,체인지업,13,138.0,13,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201030HTLT02020,1,0,0,2,1,2,0,1,0,50524,72443,L,0.0,0.354,131.0,슬라이더,14,138.2,14,F,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201030HTLT02020,1,0,0,2,1,2,0,1,0,50524,72443,L,0.0,0.354,131.0,슬라이더,15,136.8,15,F,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201030HTLT02020,1,0,0,2,2,2,0,1,0,50524,72443,L,0.0,0.354,137.0,체인지업,16,135.0,16,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201030HTLT02020,1,0,0,2,3,2,0,1,0,50524,72443,L,0.0,0.354,131.0,슬라이더,17,133.8,17,B,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201030HTLT02020,1,0,0,2,3,2,0,1,0,50524,72443,L,0.0,0.354,139.0,체인지업,18,133.8,18,H,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201030HTLT02020,1,1,0,0,0,0,0,0,0,50640,60523,R,0.286,0.297,144.0,직구,1,144.0,1,H,정훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20201030HTLT02020,1,1,0,1,1,0,0,0,0,50640,77532,L,0.364,0.35,145.0,직구,2,144.5,2,B,손아섭 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20201030HTLT02020,1,1,0,1,1,1,0,0,0,50640,77532,L,0.364,0.35,144.0,직구,3,144.33,3,T,손아섭 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20201030HTLT02020,1,1,0,1,1,2,0,0,0,50640,77532,L,0.364,0.35,132.0,슬라이더,4,141.25,4,S,손아섭 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20201030HTLT02020,1,1,0,1,1,2,0,0,0,50640,77532,L,0.364,0.35,146.0,직구,5,142.2,5,H,손아섭 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20201030HTLT02020,1,1,0,1,1,0,1,0,0,50640,78513,R,0.25,0.273,144.0,직구,6,142.2,6,B,전준우 : 3루수 플라이 아웃,
20201030HTLT02020,1,1,0,1,1,1,1,0,0,50640,78513,R,0.25,0.273,144.0,직구,7,142.0,7,S,전준우 : 3루수 플라이 아웃,
20201030HTLT02020,1,1,0,1,2,1,1,0,0,50640,78513,R,0.25,0.273,144.0,직구,8,142.0,8,B,전준우 : 3루수 플라이 아웃,
20201030HTLT02020,1,1,0,1,2,1,1,0,0,50640,78513,R,0.25,0.273,142.0,직구,9,144.0,9,H,전준우 : 3루수 플라이 아웃,
20201030HTLT02020,1,1,0,2,0,1,1,0,0,50640,71564,R,0.308,1.0,145.0,직구,10,143.8,10,T,이대호 : 중견수 앞 1루타,
20201030HTLT02020,1,1,0,2,1,1,1,0,0,50640,71564,R,0.308,1.0,144.0,직구,11,143.8,11,B,이대호 : 중견수 앞 1루타,
20201030HTLT02020,1,1,0,2,1,1,1,0,0,50640,71564,R,0.308,1.0,132.0,슬라이더,12,141.4,12,H,이대호 : 중견수 앞 1루타,
20201030HTLT02020,1,1,0,2,1,0,1,1,0,50640,76100,L,0.444,0.277,146.0,직구,13,141.8,13,B,이병규 : 삼진 아웃,
20201030HTLT02020,1,1,0,2,1,1,1,1,0,50640,76100,L,0.444,0.277,143.0,직구,14,142.0,14,S,이병규 : 삼진 아웃,
20201030HTLT02020,1,1,0,2,1,2,1,1,0,50640,76100,L,0.444,0.277,128.0,체인지업,15,138.6,15,T,이병규 : 삼진 아웃,
20201030HTLT02020,1,1,0,2,2,2,1,1,0,50640,76100,L,0.444,0.277,146.0,직구,16,139.0,16,B,이병규 : 삼진 아웃,
20201030HTLT02020,1,1,0,2,2,2,1,1,0,50640,76100,L,0.444,0.277,126.0,체인지업,17,137.8,17,F,이병규 : 삼진 아웃,
20201030HTLT02020,1,1,0,2,3,2,1,1,0,50640,76100,L,0.444,0.277,146.0,직구,18,137.8,18,B,이병규 : 삼진 아웃,
20201030HTLT02020,1,1,0,2,3,3,1,1,0,50640,76100,L,0.444,0.277,127.0,체인지업,19,134.6,19,S,이병규 : 삼진 아웃,
20201030HTLT02020,2,0,0,0,1,0,0,0,0,50524,78629,R,0.0,0.29,144.0,직구,19,136.4,1,B,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201030HTLT02020,2,0,0,0,1,1,0,0,0,50524,78629,R,0.0,0.29,144.0,직구,20,139.0,2,T,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201030HTLT02020,2,0,0,0,1,1,0,0,0,50524,78629,R,0.0,0.29,144.0,직구,21,140.4,3,H,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20201030HTLT02020,2,0,0,1,1,0,0,0,0,50524,62864,L,0.0,0.251,139.0,체인지업,22,142.0,4,B,김민식 : 우익수 플라이 아웃,
20201030HTLT02020,2,0,0,1,2,0,0,0,0,50524,62864,L,0.0,0.251,139.0,체인지업,23,142.0,5,B,김민식 : 우익수 플라이 아웃,
20201030HTLT02020,2,0,0,1,2,0,0,0,0,50524,62864,L,0.0,0.251,145.0,직구,24,142.2,6,H,김민식 : 우익수 플라이 아웃,
20201030HTLT02020,2,0,0,2,0,1,0,0,0,50524,64984,L,0.0,0.239,143.0,직구,25,142.0,7,T,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201030HTLT02020,2,0,0,2,0,1,0,0,0,50524,64984,L,0.0,0.239,130.0,슬라이더,26,139.2,8,H,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20201030HTLT02020,2,1,0,0,0,1,0,0,0,50640,79608,R,0.121,1.0,132.0,슬라이더,20,135.4,1,T,안치홍 : 2루수 왼쪽 내야안타,
20201030HTLT02020,2,1,0,0,0,2,0,0,0,50640,79608,R,0.121,1.0,129.0,체인지업,21,132.0,2,S,안치홍 : 2루수 왼쪽 내야안타,
20201030HTLT02020,2,1,0,0,1,2,0,0,0,50640,79608,R,0.121,1.0,129.0,체인지업,22,132.6,3,B,안치홍 : 2루수 왼쪽 내야안타,
20201030HTLT02020,2,1,0,0,1,2,0,0,0,50640,79608,R,0.121,1.0,130.0,체인지업,23,129.4,4,H,안치홍 : 2루수 왼쪽 내야안타,
20201030HTLT02020,2,1,0,0,0,1,1,0,0,50640,50506,R,0.163,0.28,145.0,직구,24,133.0,5,T,마차도 : 삼진 아웃,
20201030HTLT02020,2,1,0,0,0,2,1,0,0,50640,50506,R,0.163,0.28,144.0,직구,25,135.4,6,S,마차도 : 삼진 아웃,
20201030HTLT02020,2,1,0,0,1,2,1,0,0,50640,50506,R,0.163,0.28,130.0,체인지업,26,135.6,7,B,마차도 : 삼진 아웃,
20201030HTLT02020,2,1,0,0,1,2,1,0,0,50640,50506,R,0.163,0.28,144.0,직구,27,138.6,8,F,마차도 : 삼진 아웃,
20201030HTLT02020,2,1,0,0,1,2,1,0,0,50640,50506,R,0.163,0.28,146.0,직구,28,141.8,9,F,마차도 : 삼진 아웃,
20201030HTLT02020,2,1,0,0,1,3,1,0,0,50640,50506,R,0.163,0.28,124.0,커브,29,137.6,10,S,마차도 : 삼진 아웃,
20201030HTLT02020,2,1,0,1,0,1,1,0,0,50640,68525,R,0.227,1.0,126.0,체인지업,30,134.0,11,S,한동희 : 좌익수 앞 1루타,
20201030HTLT02020,2,1,0,1,1,1,1,0,0,50640,68525,R,0.227,1.0,128.0,체인지업,31,133.6,12,B,한동희 : 좌익수 앞 1루타,
20201030HTLT02020,2,1,0,1,1,2,1,0,0,50640,68525,R,0.227,1.0,144.0,직구,32,133.6,13,F,한동희 : 좌익수 앞 1루타,
20201030HTLT02020,2,1,0,1,1,2,1,0,0,50640,68525,R,0.227,1.0,127.0,체인지업,33,129.8,14,H,한동희 : 좌익수 앞 1루타,
20201030HTLT02020,2,1,0,1,1,0,1,1,0,50640,62558,L,0.303,0.223,145.0,직구,34,134.0,15,B,김준태 : 좌익수 플라이 아웃,
20201030HTLT02020,2,1,0,1,2,0,1,1,0,50640,62558,L,0.303,0.223,126.0,체인지업,35,134.0,16,B,김준태 : 좌익수 플라이 아웃,
20201030HTLT02020,2,1,0,1,2,1,1,1,0,50640,62558,L,0.303,0.223,145.0,직구,36,137.4,17,T,김준태 : 좌익수 플라이 아웃,
20201030HTLT02020,2,1,0,1,2,1,1,1,0,50640,62558,L,0.303,0.223,145.0,직구,37,137.6,18,H,김준태 : 좌익수 플라이 아웃,
20201030HTLT02020,2,1,0,2,0,1,1,1,0,50640,60523,R,0.286,0.297,145.0,직구,38,141.2,19,T,정훈 : 우익수 플라이 아웃,
20201030HTLT02020,2,1,0,2,1,1,1,1,0,50640,60523,R,0.286,0.297,135.0,슬라이더,39,139.2,20,B,정훈 : 우익수 플라이 아웃,
20201030HTLT02020,2,1,0,2,2,1,1,1,0,50640,60523,R,0.286,0.297,146.0,직구,40,143.2,21,B,정훈 : 우익수 플라이 아웃,
20201030HTLT02020,2,1,0,2,2,2,1,1,0,50640,60523,R,0.286,0.297,146.0,직구,41,143.4,22,F,정훈 : 우익수 플라이 아웃,
20201030HTLT02020,2,1,0,2,3,2,1,1,0,50640,60523,R,0.286,0.297,134.0,슬라이더,42,141.2,23,B,정훈 : 우익수 플라이 아웃,
20201030HTLT02020,2,1,0,2,3,2,1,1,0,50640,60523,R,0.286,0.297,144.0,직구,43,141.0,24,H,정훈 : 우익수 플라이 아웃,
20201030HTLT02020,3,0,0,0,0,1,0,0,0,50524,62265,L,0.0,0.244,145.0,직구,27,140.4,1,T,유민상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201030HTLT02020,3,0,0,0,1,1,0,0,0,50524,62265,L,0.0,0.244,144.0,직구,28,141.4,2,B,유민상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201030HTLT02020,3,0,0,0,1,1,0,0,0,50524,62265,L,0.0,0.244,144.0,직구,29,141.2,3,H,유민상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201030HTLT02020,3,0,0,1,0,1,0,0,0,50524,64646,R,0.0,0.224,145.0,직구,30,141.6,4,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201030HTLT02020,3,0,0,1,1,1,0,0,0,50524,64646,R,0.0,0.224,134.0,슬라이더,31,142.4,5,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201030HTLT02020,3,0,0,1,2,1,0,0,0,50524,64646,R,0.0,0.224,129.0,슬라이더,32,139.2,6,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
