game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200830OBLG02020,1,0,0,0,0,0,0,0,0,69103,79231,L,0.0,0.31,143.0,직구,1,143.0,1,H,정수빈 : 투수 번트 아웃 (투수->1루수 송구아웃),
20200830OBLG02020,1,0,0,1,0,1,0,0,0,69103,69209,L,0.0,1.0,134.0,슬라이더,2,138.5,2,S,페르난데스 : 중견수 오른쪽 1루타,
20200830OBLG02020,1,0,0,1,1,1,0,0,0,69103,69209,L,0.0,1.0,137.0,슬라이더,3,138.0,3,B,페르난데스 : 중견수 오른쪽 1루타,
20200830OBLG02020,1,0,0,1,1,2,0,0,0,69103,69209,L,0.0,1.0,150.0,직구,4,141.0,4,T,페르난데스 : 중견수 오른쪽 1루타,
20200830OBLG02020,1,0,0,1,1,2,0,0,0,69103,69209,L,0.0,1.0,140.0,슬라이더,5,140.8,5,H,페르난데스 : 중견수 오른쪽 1루타,
20200830OBLG02020,1,0,0,1,0,1,1,0,0,69103,75334,L,0.0,0.332,146.0,투심,6,141.4,6,F,오재일 : 좌익수 플라이 아웃,
20200830OBLG02020,1,0,0,1,1,1,1,0,0,69103,75334,L,0.0,0.332,133.0,커브,7,141.2,7,B,오재일 : 좌익수 플라이 아웃,
20200830OBLG02020,1,0,0,1,1,2,0,1,0,69103,75334,L,0.0,0.332,132.0,커브,8,140.2,8,S,오재일 : 좌익수 플라이 아웃,
20200830OBLG02020,1,0,0,1,2,2,0,1,0,69103,75334,L,0.0,0.332,133.0,커브,9,136.8,9,B,오재일 : 좌익수 플라이 아웃,
20200830OBLG02020,1,0,0,1,3,2,0,1,0,69103,75334,L,0.0,0.332,151.0,직구,10,139.0,10,B,오재일 : 좌익수 플라이 아웃,
