game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200915LGHH02020,1,0,0,0,0,1,0,0,0,65764,66108,L,0.0,1.0,144.0,직구,1,144.0,1,T,홍창기 : 우중간 1루타,
20200915LGHH02020,1,0,0,0,1,1,0,0,0,65764,66108,L,0.0,1.0,145.0,직구,2,144.5,2,B,홍창기 : 우중간 1루타,
20200915LGHH02020,1,0,0,0,1,2,0,0,0,65764,66108,L,0.0,1.0,133.0,포크,3,140.67,3,S,홍창기 : 우중간 1루타,
20200915LGHH02020,1,0,0,0,1,2,0,0,0,65764,66108,L,0.0,1.0,143.0,직구,4,141.25,4,F,홍창기 : 우중간 1루타,
20200915LGHH02020,1,0,0,0,1,2,0,0,0,65764,66108,L,0.0,1.0,132.0,포크,5,139.4,5,F,홍창기 : 우중간 1루타,
20200915LGHH02020,1,0,0,0,1,2,0,0,0,65764,66108,L,0.0,1.0,145.0,직구,6,139.6,6,H,홍창기 : 우중간 1루타,
20200915LGHH02020,1,0,0,0,1,0,1,0,0,65764,79109,L,0.0,0.282,129.0,포크,7,136.4,7,B,오지환 : 좌익수 플라이 아웃,
20200915LGHH02020,1,0,0,0,1,1,1,0,0,65764,79109,L,0.0,0.282,129.0,포크,8,135.6,8,S,오지환 : 좌익수 플라이 아웃,
20200915LGHH02020,1,0,0,0,1,1,1,0,0,65764,79109,L,0.0,0.282,128.0,포크,9,132.6,9,H,오지환 : 좌익수 플라이 아웃,
20200915LGHH02020,1,0,0,1,0,1,1,0,0,65764,50165,L,0.0,0.283,142.0,직구,10,134.6,10,T,라모스 : 삼진 아웃,
20200915LGHH02020,1,0,0,1,1,1,1,0,0,65764,50165,L,0.0,0.283,113.0,커브,11,128.2,11,B,라모스 : 삼진 아웃,
20200915LGHH02020,1,0,0,1,1,2,1,0,0,65764,50165,L,0.0,0.283,110.0,커브,12,124.4,12,S,라모스 : 삼진 아웃,
20200915LGHH02020,1,0,0,1,1,3,1,0,0,65764,50165,L,0.0,0.283,146.0,직구,13,127.8,13,S,라모스 : 삼진 아웃,
20200915LGHH02020,1,0,0,2,1,0,0,1,0,65764,76290,L,0.0,0.346,134.0,슬라이더,14,129.0,14,B,김현수 : 삼진 아웃,
20200915LGHH02020,1,0,0,2,1,1,0,1,0,65764,76290,L,0.0,0.346,131.0,포크,15,126.8,15,F,김현수 : 삼진 아웃,
20200915LGHH02020,1,0,0,2,1,2,0,1,0,65764,76290,L,0.0,0.346,133.0,포크,16,130.8,16,T,김현수 : 삼진 아웃,
20200915LGHH02020,1,0,0,2,1,3,0,1,0,65764,76290,L,0.0,0.346,145.0,직구,17,137.8,17,S,김현수 : 삼진 아웃,
20200915LGHH02020,1,1,0,0,0,0,0,0,0,50126,74163,L,0.217,0.289,143.0,직구,1,143.0,1,H,이용규 : 2루수 파울플라이 아웃,
20200915LGHH02020,1,1,0,1,1,0,0,0,0,50126,63704,L,0.29,1.0,145.0,직구,2,144.0,2,B,노수광 : 우중간 1루타,
20200915LGHH02020,1,1,0,1,1,1,0,0,0,50126,63704,L,0.29,1.0,140.0,슬라이더,3,142.67,3,F,노수광 : 우중간 1루타,
20200915LGHH02020,1,1,0,1,1,2,0,0,0,50126,63704,L,0.29,1.0,146.0,직구,4,143.5,4,S,노수광 : 우중간 1루타,
20200915LGHH02020,1,1,0,1,2,2,0,0,0,50126,63704,L,0.29,1.0,147.0,직구,5,144.2,5,B,노수광 : 우중간 1루타,
20200915LGHH02020,1,1,0,1,3,2,0,0,0,50126,63704,L,0.29,1.0,140.0,슬라이더,6,143.6,6,B,노수광 : 우중간 1루타,
20200915LGHH02020,1,1,0,1,3,2,0,0,0,50126,63704,L,0.29,1.0,145.0,직구,7,143.6,7,F,노수광 : 우중간 1루타,
20200915LGHH02020,1,1,0,1,3,2,0,0,0,50126,63704,L,0.29,1.0,145.0,직구,8,144.6,8,H,노수광 : 우중간 1루타,
20200915LGHH02020,1,1,0,1,0,1,1,0,0,50126,69737,R,0.258,0.213,145.0,직구,9,144.4,9,T,노시환 : 삼진 아웃,
20200915LGHH02020,1,1,0,1,0,2,1,0,0,50126,69737,R,0.258,0.213,144.0,직구,10,143.8,10,F,노시환 : 삼진 아웃,
20200915LGHH02020,1,1,0,1,1,2,1,0,0,50126,69737,R,0.258,0.213,146.0,직구,11,145.0,11,B,노시환 : 삼진 아웃,
20200915LGHH02020,1,1,0,1,2,2,1,0,0,50126,69737,R,0.258,0.213,116.0,커브,12,139.2,12,B,노시환 : 삼진 아웃,
20200915LGHH02020,1,1,0,1,2,3,1,0,0,50126,69737,R,0.258,0.213,139.0,슬라이더,13,138.0,13,S,노시환 : 삼진 아웃,
20200915LGHH02020,1,1,0,2,0,1,1,0,0,50126,50730,R,0.375,0.215,139.0,슬라이더,14,136.8,14,T,반즈 : 볼넷,
20200915LGHH02020,1,1,0,2,1,1,1,0,0,50126,50730,R,0.375,0.215,140.0,슬라이더,15,136.0,15,B,반즈 : 볼넷,
20200915LGHH02020,1,1,0,2,2,1,1,0,0,50126,50730,R,0.375,0.215,139.0,슬라이더,16,134.6,16,B,반즈 : 볼넷,
20200915LGHH02020,1,1,0,2,3,1,1,0,0,50126,50730,R,0.375,0.215,140.0,슬라이더,17,139.4,17,B,반즈 : 볼넷,
20200915LGHH02020,1,1,0,2,4,1,1,0,0,50126,50730,R,0.375,0.215,145.0,직구,18,140.6,18,B,반즈 : 볼넷,
20200915LGHH02020,1,1,0,2,0,1,1,1,0,50126,62700,L,0.296,0.272,140.0,슬라이더,19,140.8,19,T,하주석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200915LGHH02020,1,1,0,2,1,1,1,1,0,50126,62700,L,0.296,0.272,113.0,커브,20,135.4,20,B,하주석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200915LGHH02020,1,1,0,2,2,1,1,1,0,50126,62700,L,0.296,0.272,114.0,커브,21,130.4,21,B,하주석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200915LGHH02020,1,1,0,2,2,2,1,1,0,50126,62700,L,0.296,0.272,146.0,직구,22,131.6,22,F,하주석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200915LGHH02020,1,1,0,2,2,2,1,1,0,50126,62700,L,0.296,0.272,140.0,슬라이더,23,130.6,23,H,하주석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200915LGHH02020,2,0,0,0,0,1,0,0,0,65764,78135,R,0.0,0.315,140.0,직구,18,136.6,1,T,이형종 : 삼진 아웃,
20200915LGHH02020,2,0,0,0,0,2,0,0,0,65764,78135,R,0.0,0.315,145.0,직구,19,138.8,2,T,이형종 : 삼진 아웃,
20200915LGHH02020,2,0,0,0,0,3,0,0,0,65764,78135,R,0.0,0.315,145.0,직구,20,141.6,3,T,이형종 : 삼진 아웃,
20200915LGHH02020,2,0,0,1,0,1,0,0,0,65764,61186,L,0.0,0.28,143.0,직구,21,143.6,4,T,이천웅 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200915LGHH02020,2,0,0,1,1,1,0,0,0,65764,61186,L,0.0,0.28,133.0,포크,22,141.2,5,B,이천웅 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200915LGHH02020,2,0,0,1,1,1,0,0,0,65764,61186,L,0.0,0.28,132.0,포크,23,139.6,6,H,이천웅 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20200915LGHH02020,2,0,0,1,0,1,1,0,0,65764,61102,R,0.0,0.269,108.0,커브,24,132.2,7,T,유강남 : 삼진 아웃,
20200915LGHH02020,2,0,0,1,0,2,1,0,0,65764,61102,R,0.0,0.269,143.0,직구,25,131.8,8,F,유강남 : 삼진 아웃,
20200915LGHH02020,2,0,0,1,1,2,1,0,0,65764,61102,R,0.0,0.269,130.0,포크,26,129.2,9,B,유강남 : 삼진 아웃,
20200915LGHH02020,2,0,0,1,2,2,1,0,0,65764,61102,R,0.0,0.269,145.0,직구,27,131.6,10,B,유강남 : 삼진 아웃,
20200915LGHH02020,2,0,0,1,2,3,0,1,0,65764,61102,R,0.0,0.269,143.0,직구,28,133.8,11,S,유강남 : 삼진 아웃,
20200915LGHH02020,2,0,0,2,0,1,0,1,0,65764,64153,R,0.0,0.196,110.0,커브,29,134.2,12,T,양석환 : 삼진 아웃,
20200915LGHH02020,2,0,0,2,0,2,0,1,0,65764,64153,R,0.0,0.196,133.0,포크,30,132.2,13,T,양석환 : 삼진 아웃,
20200915LGHH02020,2,0,0,2,0,3,0,1,0,65764,64153,R,0.0,0.196,133.0,포크,31,132.8,14,S,양석환 : 삼진 아웃,
20200915LGHH02020,2,1,0,0,0,0,0,0,0,50126,60343,R,0.214,0.25,139.0,슬라이더,24,130.4,1,H,이해창 : 중견수 플라이 아웃,
20200915LGHH02020,2,1,0,1,1,0,0,0,0,50126,61700,L,0.214,0.231,136.0,슬라이더,25,135.0,2,B,강경학 : 삼진 아웃,
20200915LGHH02020,2,1,0,1,1,1,0,0,0,50126,61700,L,0.214,0.231,137.0,슬라이더,26,139.6,3,T,강경학 : 삼진 아웃,
20200915LGHH02020,2,1,0,1,2,1,0,0,0,50126,61700,L,0.214,0.231,115.0,커브,27,133.4,4,B,강경학 : 삼진 아웃,
20200915LGHH02020,2,1,0,1,2,2,0,0,0,50126,61700,L,0.214,0.231,137.0,슬라이더,28,132.8,5,T,강경학 : 삼진 아웃,
20200915LGHH02020,2,1,0,1,2,3,0,0,0,50126,61700,L,0.214,0.231,145.0,직구,29,134.0,6,T,강경학 : 삼진 아웃,
20200915LGHH02020,2,1,0,2,1,0,0,0,0,50126,50707,L,0.0,1.0,145.0,직구,30,135.8,7,B,최인호 : 우익수 앞 1루타,
20200915LGHH02020,2,1,0,2,1,0,0,0,0,50126,50707,L,0.0,1.0,137.0,슬라이더,31,135.8,8,H,최인호 : 우익수 앞 1루타,
20200915LGHH02020,2,1,0,2,1,0,1,0,0,50126,50704,L,0.222,0.242,141.0,직구,32,141.0,9,B,임종찬 : 삼진 아웃,
20200915LGHH02020,2,1,0,2,1,1,1,0,0,50126,50704,L,0.222,0.242,139.0,슬라이더,33,141.4,10,S,임종찬 : 삼진 아웃,
20200915LGHH02020,2,1,0,2,1,2,1,0,0,50126,50704,L,0.222,0.242,143.0,직구,34,141.0,11,S,임종찬 : 삼진 아웃,
20200915LGHH02020,2,1,0,2,1,3,1,0,0,50126,50704,L,0.222,0.242,116.0,커브,35,135.2,12,T,임종찬 : 삼진 아웃,
20200915LGHH02020,3,0,0,0,0,1,0,0,0,65764,79150,R,0.0,0.266,144.0,직구,32,132.6,1,T,정주현 : 볼넷,
20200915LGHH02020,3,0,0,0,0,2,0,0,0,65764,79150,R,0.0,0.266,144.0,직구,33,132.8,2,F,정주현 : 볼넷,
20200915LGHH02020,3,0,0,0,1,2,0,0,0,65764,79150,R,0.0,0.266,134.0,포크,34,137.6,3,B,정주현 : 볼넷,
20200915LGHH02020,3,0,0,0,2,2,0,0,0,65764,79150,R,0.0,0.266,115.0,커브,35,134.0,4,B,정주현 : 볼넷,
20200915LGHH02020,3,0,0,0,2,2,0,0,0,65764,79150,R,0.0,0.266,143.0,직구,36,136.0,5,F,정주현 : 볼넷,
20200915LGHH02020,3,0,0,0,3,2,0,0,0,65764,79150,R,0.0,0.266,140.0,직구,37,135.2,6,B,정주현 : 볼넷,
20200915LGHH02020,3,0,0,0,3,2,0,0,0,65764,79150,R,0.0,0.266,134.0,포크,38,133.2,7,F,정주현 : 볼넷,
20200915LGHH02020,3,0,0,0,4,2,0,0,0,65764,79150,R,0.0,0.266,145.0,직구,39,135.4,8,B,정주현 : 볼넷,
20200915LGHH02020,3,0,0,0,1,0,1,0,0,65764,66108,L,0.0,1.0,130.0,포크,40,138.4,9,B,홍창기 : 좌중간 1루타,
20200915LGHH02020,3,0,0,0,2,0,1,0,0,65764,66108,L,0.0,1.0,140.0,직구,41,137.8,10,B,홍창기 : 좌중간 1루타,
20200915LGHH02020,3,0,0,0,2,1,1,0,0,65764,66108,L,0.0,1.0,140.0,직구,42,137.8,11,T,홍창기 : 좌중간 1루타,
20200915LGHH02020,3,0,0,0,2,1,1,0,0,65764,66108,L,0.0,1.0,141.0,직구,43,139.2,12,H,홍창기 : 좌중간 1루타,
20200915LGHH02020,3,0,0,0,1,0,1,0,1,65764,79109,L,0.0,0.282,133.0,포크,44,136.8,13,B,오지환 : 1루수 앞 땅볼로 출루,
20200915LGHH02020,3,0,0,0,2,0,1,0,1,65764,79109,L,0.0,0.282,130.0,포크,45,136.8,14,B,오지환 : 1루수 앞 땅볼로 출루,
20200915LGHH02020,3,0,0,0,2,0,1,0,1,65764,79109,L,0.0,0.282,131.0,포크,46,135.0,15,H,오지환 : 1루수 앞 땅볼로 출루,
20200915LGHH02020,3,0,0,1,0,1,1,1,0,65764,50165,L,0.0,0.5,142.0,직구,47,135.4,16,T,라모스 : 우익수 뒤 홈런 (홈런거리:110M),
20200915LGHH02020,3,0,0,1,1,1,1,1,0,65764,50165,L,0.0,0.5,134.0,포크,48,134.0,17,B,라모스 : 우익수 뒤 홈런 (홈런거리:110M),
20200915LGHH02020,3,0,0,1,2,1,1,1,0,65764,50165,L,0.0,0.5,141.0,직구,49,135.6,18,B,라모스 : 우익수 뒤 홈런 (홈런거리:110M),
20200915LGHH02020,3,0,0,1,2,1,1,1,0,65764,50165,L,0.0,0.5,142.0,직구,50,138.0,19,H,라모스 : 우익수 뒤 홈런 (홈런거리:110M),
20200915LGHH02020,3,0,-3,1,1,0,0,0,0,65764,76290,L,0.0,0.346,140.0,직구,51,139.8,20,B,김현수 : 삼진 아웃,
20200915LGHH02020,3,0,-3,1,1,1,0,0,0,65764,76290,L,0.0,0.346,115.0,커브,52,134.4,21,F,김현수 : 삼진 아웃,
20200915LGHH02020,3,0,-3,1,1,2,0,0,0,65764,76290,L,0.0,0.346,137.0,포크,53,135.0,22,S,김현수 : 삼진 아웃,
20200915LGHH02020,3,0,-3,1,1,3,0,0,0,65764,76290,L,0.0,0.346,133.0,포크,54,133.4,23,S,김현수 : 삼진 아웃,
20200915LGHH02020,3,0,-3,2,1,0,0,0,0,65764,78135,R,0.0,0.315,115.0,커브,55,128.0,24,B,이형종 : 삼진 아웃,
20200915LGHH02020,3,0,-3,2,2,0,0,0,0,65764,78135,R,0.0,0.315,113.0,커브,56,122.6,25,B,이형종 : 삼진 아웃,
20200915LGHH02020,3,0,-3,2,2,1,0,0,0,65764,78135,R,0.0,0.315,142.0,직구,57,128.0,26,F,이형종 : 삼진 아웃,
20200915LGHH02020,3,0,-3,2,2,2,0,0,0,65764,78135,R,0.0,0.315,142.0,직구,58,129.0,27,T,이형종 : 삼진 아웃,
20200915LGHH02020,3,0,-3,2,3,2,0,0,0,65764,78135,R,0.0,0.315,135.0,포크,59,129.4,28,B,이형종 : 삼진 아웃,
20200915LGHH02020,3,0,-3,2,3,3,0,0,0,65764,78135,R,0.0,0.315,133.0,포크,60,133.0,29,S,이형종 : 삼진 아웃,
20200915LGHH02020,3,1,-3,0,0,1,0,0,0,50126,74163,L,0.217,0.289,140.0,슬라이더,36,135.8,1,T,이용규 : 삼진 아웃,
20200915LGHH02020,3,1,-3,0,0,2,0,0,0,50126,74163,L,0.217,0.289,110.0,커브,37,129.6,2,T,이용규 : 삼진 아웃,
20200915LGHH02020,3,1,-3,0,0,3,0,0,0,50126,74163,L,0.217,0.289,144.0,직구,38,130.6,3,T,이용규 : 삼진 아웃,
20200915LGHH02020,3,1,-3,1,1,0,0,0,0,50126,63704,L,0.29,0.5,138.0,슬라이더,39,129.6,4,B,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915LGHH02020,3,1,-3,1,1,1,0,0,0,50126,63704,L,0.29,0.5,138.0,슬라이더,40,134.0,5,T,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915LGHH02020,3,1,-3,1,1,2,0,0,0,50126,63704,L,0.29,0.5,139.0,슬라이더,41,133.8,6,T,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915LGHH02020,3,1,-3,1,1,2,0,0,0,50126,63704,L,0.29,0.5,146.0,직구,42,141.0,7,H,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200915LGHH02020,3,1,-3,2,0,1,0,0,0,50126,69737,R,0.258,0.213,145.0,직구,43,141.2,8,F,노시환 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200915LGHH02020,3,1,-3,2,0,2,0,0,0,50126,69737,R,0.258,0.213,137.0,슬라이더,44,141.0,9,F,노시환 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200915LGHH02020,3,1,-3,2,0,3,0,0,0,50126,69737,R,0.258,0.213,117.0,커브,45,136.8,10,S,노시환 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20200915LGHH02020,4,0,-3,0,1,0,0,0,0,65764,61186,L,0.0,0.5,131.0,포크,61,136.6,1,B,이천웅 : 우익수 오른쪽 2루타,
20200915LGHH02020,4,0,-3,0,1,0,0,0,0,65764,61186,L,0.0,0.5,140.0,직구,62,136.2,2,H,이천웅 : 우익수 오른쪽 2루타,
20200915LGHH02020,4,0,-3,0,0,1,0,1,0,65764,61102,R,0.0,0.269,125.0,포크,63,132.8,3,T,유강남 : 중견수 플라이 아웃,
20200915LGHH02020,4,0,-3,0,0,2,0,1,0,65764,61102,R,0.0,0.269,140.0,직구,64,133.8,4,T,유강남 : 중견수 플라이 아웃,
20200915LGHH02020,4,0,-3,0,0,2,0,1,0,65764,61102,R,0.0,0.269,133.0,포크,65,133.8,5,H,유강남 : 중견수 플라이 아웃,
20200915LGHH02020,4,0,-3,1,0,0,0,1,0,65764,72133,L,0.0,0.31,130.0,포크,66,133.6,6,H,박용택 : 중견수 플라이 아웃,
20200915LGHH02020,4,0,-3,2,1,0,0,1,0,65764,79150,R,0.0,0.266,130.0,포크,67,131.6,7,B,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200915LGHH02020,4,0,-3,2,2,0,0,1,0,65764,79150,R,0.0,0.266,110.0,커브,68,128.6,8,B,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200915LGHH02020,4,0,-3,2,2,1,0,1,0,65764,79150,R,0.0,0.266,131.0,포크,69,126.8,9,S,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200915LGHH02020,4,0,-3,2,2,1,0,1,0,65764,79150,R,0.0,0.266,131.0,포크,70,126.4,10,H,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200915LGHH02020,4,1,-3,0,0,1,0,0,0,50126,50730,R,0.375,0.215,142.0,직구,46,137.4,1,T,반즈 : 좌익수 플라이 아웃,
20200915LGHH02020,4,1,-3,0,1,1,0,0,0,50126,50730,R,0.375,0.215,142.0,직구,47,136.6,2,B,반즈 : 좌익수 플라이 아웃,
20200915LGHH02020,4,1,-3,0,1,2,0,0,0,50126,50730,R,0.375,0.215,135.0,슬라이더,48,134.6,3,F,반즈 : 좌익수 플라이 아웃,
20200915LGHH02020,4,1,-3,0,1,2,0,0,0,50126,50730,R,0.375,0.215,145.0,직구,49,136.2,4,F,반즈 : 좌익수 플라이 아웃,
20200915LGHH02020,4,1,-3,0,2,2,0,0,0,50126,50730,R,0.375,0.215,115.0,커브,50,135.8,5,B,반즈 : 좌익수 플라이 아웃,
20200915LGHH02020,4,1,-3,0,3,2,0,0,0,50126,50730,R,0.375,0.215,145.0,직구,51,136.4,6,B,반즈 : 좌익수 플라이 아웃,
20200915LGHH02020,4,1,-3,0,3,2,0,0,0,50126,50730,R,0.375,0.215,138.0,슬라이더,52,135.6,7,H,반즈 : 좌익수 플라이 아웃,
20200915LGHH02020,4,1,-3,1,1,0,0,0,0,50126,62700,L,0.296,0.5,140.0,슬라이더,53,136.6,8,B,하주석 : 우익수 앞 1루타,
