game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200710NCLG02020,1,0,0,0,0,1,0,0,0,61101,62907,L,0.0,0.321,141.0,직구,1,141.0,1,T,박민우 : 유격수 파울플라이 아웃,
20200710NCLG02020,1,0,0,0,0,2,0,0,0,61101,62907,L,0.0,0.321,110.0,커브,2,125.5,2,T,박민우 : 유격수 파울플라이 아웃,
20200710NCLG02020,1,0,0,0,1,2,0,0,0,61101,62907,L,0.0,0.321,141.0,직구,3,130.67,3,B,박민우 : 유격수 파울플라이 아웃,
20200710NCLG02020,1,0,0,0,1,2,0,0,0,61101,62907,L,0.0,0.321,110.0,커브,4,125.5,4,F,박민우 : 유격수 파울플라이 아웃,
20200710NCLG02020,1,0,0,0,1,2,0,0,0,61101,62907,L,0.0,0.321,126.0,체인지업,5,125.6,5,H,박민우 : 유격수 파울플라이 아웃,
20200710NCLG02020,1,0,0,1,0,1,0,0,0,61101,63963,R,0.0,0.319,139.0,직구,6,125.2,6,T,권희동 : 삼진 아웃,
20200710NCLG02020,1,0,0,1,0,2,0,0,0,61101,63963,R,0.0,0.319,142.0,직구,7,131.6,7,F,권희동 : 삼진 아웃,
20200710NCLG02020,1,0,0,1,0,2,0,0,0,61101,63963,R,0.0,0.319,111.0,커브,8,125.6,8,F,권희동 : 삼진 아웃,
20200710NCLG02020,1,0,0,1,1,2,0,0,0,61101,63963,R,0.0,0.319,128.0,슬라이더,9,129.2,9,B,권희동 : 삼진 아웃,
20200710NCLG02020,1,0,0,1,1,2,0,0,0,61101,63963,R,0.0,0.319,125.0,슬라이더,10,129.0,10,F,권희동 : 삼진 아웃,
20200710NCLG02020,1,0,0,1,1,2,0,0,0,61101,63963,R,0.0,0.319,142.0,직구,11,129.6,11,F,권희동 : 삼진 아웃,
20200710NCLG02020,1,0,0,1,1,3,0,0,0,61101,63963,R,0.0,0.319,141.0,직구,12,129.4,12,S,권희동 : 삼진 아웃,
20200710NCLG02020,1,0,0,2,0,0,0,0,0,61101,62947,L,0.0,0.3,126.0,체인지업,13,132.4,13,H,나성범 : 3루수 파울플라이 아웃,
20200710NCLG02020,1,1,0,0,1,0,0,0,0,69940,61186,L,0.25,1.0,145.0,직구,1,145.0,1,B,이천웅 : 유격수 왼쪽 내야안타,
20200710NCLG02020,1,1,0,0,1,1,0,0,0,69940,61186,L,0.25,1.0,146.0,투심,2,145.5,2,T,이천웅 : 유격수 왼쪽 내야안타,
20200710NCLG02020,1,1,0,0,2,1,0,0,0,69940,61186,L,0.25,1.0,130.0,커브,3,140.33,3,B,이천웅 : 유격수 왼쪽 내야안타,
20200710NCLG02020,1,1,0,0,2,2,0,0,0,69940,61186,L,0.25,1.0,141.0,커터,4,140.5,4,T,이천웅 : 유격수 왼쪽 내야안타,
20200710NCLG02020,1,1,0,0,2,2,0,0,0,69940,61186,L,0.25,1.0,141.0,커터,5,140.6,5,F,이천웅 : 유격수 왼쪽 내야안타,
20200710NCLG02020,1,1,0,0,3,2,0,0,0,69940,61186,L,0.25,1.0,131.0,커브,6,137.8,6,B,이천웅 : 유격수 왼쪽 내야안타,
20200710NCLG02020,1,1,0,0,3,2,0,0,0,69940,61186,L,0.25,1.0,146.0,직구,7,137.8,7,H,이천웅 : 유격수 왼쪽 내야안타,
20200710NCLG02020,1,1,0,0,0,1,1,0,0,69940,76290,L,0.333,0.335,137.0,커터,8,139.2,8,T,김현수 : 좌익수 플라이 아웃,
20200710NCLG02020,1,1,0,0,1,1,1,0,0,69940,76290,L,0.333,0.335,147.0,투심,9,140.4,9,B,김현수 : 좌익수 플라이 아웃,
20200710NCLG02020,1,1,0,0,1,1,1,0,0,69940,76290,L,0.333,0.335,129.0,커브,10,138.0,10,H,김현수 : 좌익수 플라이 아웃,
20200710NCLG02020,1,1,0,1,0,1,1,0,0,69940,78135,R,0.0,1.0,148.0,직구,11,141.4,11,T,이형종 : 좌익수 오른쪽 1루타,
20200710NCLG02020,1,1,0,1,1,1,1,0,0,69940,78135,R,0.0,1.0,148.0,투심,12,141.8,12,B,이형종 : 좌익수 오른쪽 1루타,
20200710NCLG02020,1,1,0,1,2,1,1,0,0,69940,78135,R,0.0,1.0,146.0,투심,13,143.6,13,B,이형종 : 좌익수 오른쪽 1루타,
20200710NCLG02020,1,1,0,1,2,1,1,0,0,69940,78135,R,0.0,1.0,141.0,커터,14,142.4,14,H,이형종 : 좌익수 오른쪽 1루타,
20200710NCLG02020,1,1,0,1,0,1,1,1,0,69940,50165,L,0.556,0.326,147.0,투심,15,146.0,15,F,라모스 : 볼넷,
20200710NCLG02020,1,1,0,1,1,1,1,1,0,69940,50165,L,0.556,0.326,147.0,직구,16,145.8,16,B,라모스 : 볼넷,
20200710NCLG02020,1,1,0,1,2,1,1,1,0,69940,50165,L,0.556,0.326,131.0,커브,17,142.4,17,B,라모스 : 볼넷,
20200710NCLG02020,1,1,0,1,3,1,0,1,1,69940,50165,L,0.556,0.326,131.0,커브,18,139.4,18,B,라모스 : 볼넷,
20200710NCLG02020,1,1,0,1,4,1,0,1,1,69940,50165,L,0.556,0.326,141.0,커터,19,139.4,19,B,라모스 : 볼넷,
20200710NCLG02020,1,1,0,1,0,1,1,1,1,69940,79192,R,0.4,0.272,142.0,커터,20,138.4,20,S,채은성 : 우익수 플라이 아웃,
20200710NCLG02020,1,1,0,1,0,2,1,1,1,69940,79192,R,0.4,0.272,140.0,커터,21,137.0,21,S,채은성 : 우익수 플라이 아웃,
20200710NCLG02020,1,1,0,1,1,2,1,1,1,69940,79192,R,0.4,0.272,142.0,커터,22,139.2,22,B,채은성 : 우익수 플라이 아웃,
20200710NCLG02020,1,1,0,1,1,2,1,1,1,69940,79192,R,0.4,0.272,140.0,커터,23,141.0,23,H,채은성 : 우익수 플라이 아웃,
20200710NCLG02020,1,1,0,2,1,0,1,1,1,69940,75808,R,0.0,0.242,150.0,직구,24,142.8,24,B,정근우 : 볼넷,
20200710NCLG02020,1,1,0,2,1,1,1,1,1,69940,75808,R,0.0,0.242,141.0,커터,25,142.6,25,T,정근우 : 볼넷,
