game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200910OBHT02020,1,0,0,0,0,1,0,0,0,77637,79215,R,0.0,0.303,144.0,직구,1,144.0,1,F,박건우 : 중견수 플라이 아웃,
20200910OBHT02020,1,0,0,0,1,1,0,0,0,77637,79215,R,0.0,0.303,143.0,직구,2,143.5,2,B,박건우 : 중견수 플라이 아웃,
20200910OBHT02020,1,0,0,0,1,1,0,0,0,77637,79215,R,0.0,0.303,143.0,직구,3,143.33,3,H,박건우 : 중견수 플라이 아웃,
20200910OBHT02020,1,0,0,1,1,0,0,0,0,77637,69209,L,0.0,0.369,121.0,커브,4,137.75,4,B,페르난데스 : 3루수 라인드라이브 아웃,
20200910OBHT02020,1,0,0,1,2,0,0,0,0,77637,69209,L,0.0,0.369,143.0,직구,5,138.8,5,B,페르난데스 : 3루수 라인드라이브 아웃,
20200910OBHT02020,1,0,0,1,2,0,0,0,0,77637,69209,L,0.0,0.369,145.0,직구,6,139.0,6,H,페르난데스 : 3루수 라인드라이브 아웃,
20200910OBHT02020,1,0,0,2,0,1,0,0,0,77637,75334,L,0.0,0.333,133.0,슬라이더,7,137.0,7,F,오재일 : 삼진 아웃,
20200910OBHT02020,1,0,0,2,0,2,0,0,0,77637,75334,L,0.0,0.333,145.0,직구,8,137.4,8,F,오재일 : 삼진 아웃,
20200910OBHT02020,1,0,0,2,0,3,0,0,0,77637,75334,L,0.0,0.333,147.0,직구,9,142.6,9,T,오재일 : 삼진 아웃,
20200910OBHT02020,1,1,0,0,1,0,0,0,0,79229,66606,L,0.167,0.287,128.0,직구,1,128.0,1,B,최원준 : 중견수 플라이 아웃,
20200910OBHT02020,1,1,0,0,1,1,0,0,0,79229,66606,L,0.167,0.287,128.0,직구,2,128.0,2,T,최원준 : 중견수 플라이 아웃,
20200910OBHT02020,1,1,0,0,1,2,0,0,0,79229,66606,L,0.167,0.287,130.0,직구,3,128.67,3,F,최원준 : 중견수 플라이 아웃,
20200910OBHT02020,1,1,0,0,2,2,0,0,0,79229,66606,L,0.167,0.287,130.0,직구,4,129.0,4,B,최원준 : 중견수 플라이 아웃,
