game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20200705HTNC02020,1,0,0,0,1,0,0,0,0,50912,78603,R,0.0,0.381,144.0,직구,1,144.0,1,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,1,0,0,0,1,1,0,0,0,50912,78603,R,0.0,0.381,142.0,직구,2,143.0,2,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,1,0,0,0,2,1,0,0,0,50912,78603,R,0.0,0.381,141.0,직구,3,142.33,3,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,1,0,0,0,3,1,0,0,0,50912,78603,R,0.0,0.381,136.0,커터,4,140.75,4,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,1,0,0,0,3,2,0,0,0,50912,78603,R,0.0,0.381,146.0,직구,5,141.8,5,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,1,0,0,0,3,2,0,0,0,50912,78603,R,0.0,0.381,138.0,커터,6,140.6,6,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,1,0,0,1,1,0,0,0,0,50912,69652,L,0.0,0.309,146.0,직구,7,141.4,7,B,터커 : 3루수 파울플라이 아웃,
20200705HTNC02020,1,0,0,1,2,0,0,0,0,50912,69652,L,0.0,0.309,140.0,직구,8,141.2,8,B,터커 : 3루수 파울플라이 아웃,
20200705HTNC02020,1,0,0,1,2,1,0,0,0,50912,69652,L,0.0,0.309,138.0,커터,9,141.6,9,T,터커 : 3루수 파울플라이 아웃,
20200705HTNC02020,1,0,0,1,2,1,0,0,0,50912,69652,L,0.0,0.309,147.0,직구,10,141.8,10,H,터커 : 3루수 파울플라이 아웃,
20200705HTNC02020,1,0,0,2,0,1,0,0,0,50912,72443,L,0.0,0.315,147.0,직구,11,143.6,11,T,최형우 : 삼진 아웃,
20200705HTNC02020,1,0,0,2,0,2,0,0,0,50912,72443,L,0.0,0.315,146.0,투심,12,143.6,12,T,최형우 : 삼진 아웃,
20200705HTNC02020,1,0,0,2,0,3,0,0,0,50912,72443,L,0.0,0.315,148.0,직구,13,145.2,13,S,최형우 : 삼진 아웃,
20200705HTNC02020,1,1,0,0,1,0,0,0,0,50636,76849,L,0.462,0.313,143.0,투심,1,143.0,1,B,이명기 : 삼진 아웃,
20200705HTNC02020,1,1,0,0,2,0,0,0,0,50636,76849,L,0.462,0.313,144.0,투심,2,143.5,2,B,이명기 : 삼진 아웃,
20200705HTNC02020,1,1,0,0,2,1,0,0,0,50636,76849,L,0.462,0.313,145.0,직구,3,144.0,3,T,이명기 : 삼진 아웃,
20200705HTNC02020,1,1,0,0,2,2,0,0,0,50636,76849,L,0.462,0.313,146.0,직구,4,144.5,4,T,이명기 : 삼진 아웃,
20200705HTNC02020,1,1,0,0,2,3,0,0,0,50636,76849,L,0.462,0.313,138.0,슬라이더,5,143.2,5,S,이명기 : 삼진 아웃,
20200705HTNC02020,1,1,0,1,0,1,0,0,0,50636,63963,R,0.1,0.313,149.0,직구,6,144.4,6,T,권희동 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,1,1,0,1,0,1,0,0,0,50636,63963,R,0.1,0.313,145.0,투심,7,144.6,7,H,권희동 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,1,1,0,2,1,0,0,0,0,50636,62947,L,0.235,0.307,147.0,직구,8,145.0,8,B,나성범 : 삼진 아웃,
20200705HTNC02020,1,1,0,2,1,1,0,0,0,50636,62947,L,0.235,0.307,137.0,슬라이더,9,143.2,9,S,나성범 : 삼진 아웃,
20200705HTNC02020,1,1,0,2,2,1,0,0,0,50636,62947,L,0.235,0.307,149.0,직구,10,145.4,10,B,나성범 : 삼진 아웃,
20200705HTNC02020,1,1,0,2,3,1,0,0,0,50636,62947,L,0.235,0.307,146.0,직구,11,144.8,11,B,나성범 : 삼진 아웃,
20200705HTNC02020,1,1,0,2,3,2,0,0,0,50636,62947,L,0.235,0.307,135.0,슬라이더,12,142.8,12,F,나성범 : 삼진 아웃,
20200705HTNC02020,1,1,0,2,3,3,0,0,0,50636,62947,L,0.235,0.307,137.0,슬라이더,13,140.8,13,S,나성범 : 삼진 아웃,
20200705HTNC02020,2,0,0,0,1,0,0,0,0,50912,78629,R,0.0,0.29,125.0,체인지업,14,142.6,1,B,나지완 : 중견수 플라이 아웃,
20200705HTNC02020,2,0,0,0,2,0,0,0,0,50912,78629,R,0.0,0.29,145.0,직구,15,142.2,2,B,나지완 : 중견수 플라이 아웃,
20200705HTNC02020,2,0,0,0,3,0,0,0,0,50912,78629,R,0.0,0.29,135.0,커터,16,139.8,3,B,나지완 : 중견수 플라이 아웃,
20200705HTNC02020,2,0,0,0,3,1,0,0,0,50912,78629,R,0.0,0.29,143.0,직구,17,139.2,4,T,나지완 : 중견수 플라이 아웃,
20200705HTNC02020,2,0,0,0,3,1,0,0,0,50912,78629,R,0.0,0.29,145.0,직구,18,138.6,5,H,나지완 : 중견수 플라이 아웃,
20200705HTNC02020,2,0,0,1,1,0,0,0,0,50912,62265,L,0.0,0.316,144.0,직구,19,142.4,6,B,유민상 : 유격수 플라이 아웃,
20200705HTNC02020,2,0,0,1,1,0,0,0,0,50912,62265,L,0.0,0.316,141.0,직구,20,141.6,7,H,유민상 : 유격수 플라이 아웃,
20200705HTNC02020,2,0,0,2,0,1,0,0,0,50912,65653,R,0.0,0.258,145.0,직구,21,143.6,8,T,김호령 : 삼진 아웃,
20200705HTNC02020,2,0,0,2,1,1,0,0,0,50912,65653,R,0.0,0.258,146.0,직구,22,144.2,9,B,김호령 : 삼진 아웃,
20200705HTNC02020,2,0,0,2,1,2,0,0,0,50912,65653,R,0.0,0.258,143.0,직구,23,143.8,10,F,김호령 : 삼진 아웃,
20200705HTNC02020,2,0,0,2,2,2,0,0,0,50912,65653,R,0.0,0.258,148.0,직구,24,144.6,11,B,김호령 : 삼진 아웃,
20200705HTNC02020,2,0,0,2,2,3,0,0,0,50912,65653,R,0.0,0.258,149.0,직구,25,146.2,12,S,김호령 : 삼진 아웃,
20200705HTNC02020,2,1,0,0,1,0,0,0,0,50636,50923,R,0.4,0.313,147.0,투심,14,142.8,1,B,알테어 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20200705HTNC02020,2,1,0,0,1,0,0,0,0,50636,50923,R,0.4,0.313,147.0,투심,15,142.4,2,H,알테어 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃),
20200705HTNC02020,2,1,0,1,1,0,0,0,0,50636,76232,R,0.222,0.312,127.0,커브,16,138.6,3,B,양의지 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200705HTNC02020,2,1,0,1,1,1,0,0,0,50636,76232,R,0.222,0.312,147.0,직구,17,141.0,4,T,양의지 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200705HTNC02020,2,1,0,1,2,1,0,0,0,50636,76232,R,0.222,0.312,148.0,투심,18,143.2,5,B,양의지 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200705HTNC02020,2,1,0,1,2,1,0,0,0,50636,76232,R,0.222,0.312,134.0,체인지업,19,140.6,6,H,양의지 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20200705HTNC02020,2,1,0,1,0,1,1,0,0,50636,74465,R,0.462,0.286,147.0,직구,20,140.6,7,F,박석민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200705HTNC02020,2,1,0,1,0,2,1,0,0,50636,74465,R,0.462,0.286,148.0,직구,21,144.8,8,F,박석민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200705HTNC02020,2,1,0,1,0,2,1,0,0,50636,74465,R,0.462,0.286,148.0,투심,22,145.0,9,F,박석민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200705HTNC02020,2,1,0,1,0,2,1,0,0,50636,74465,R,0.462,0.286,139.0,슬라이더,23,143.2,10,H,박석민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20200705HTNC02020,2,1,0,2,0,1,0,1,0,50636,62925,R,0.267,0.368,135.0,슬라이더,24,143.4,11,F,강진성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,2,1,0,2,1,1,0,1,0,50636,62925,R,0.267,0.368,139.0,슬라이더,25,141.8,12,B,강진성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,2,1,0,2,1,2,0,1,0,50636,62925,R,0.267,0.368,136.0,체인지업,26,139.4,13,S,강진성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,2,1,0,2,1,2,0,1,0,50636,62925,R,0.267,0.368,148.0,직구,27,139.4,14,F,강진성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,2,1,0,2,1,2,0,1,0,50636,62925,R,0.267,0.368,147.0,투심,28,141.0,15,H,강진성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,3,0,0,0,0,1,0,0,0,50912,73209,R,0.0,0.236,145.0,직구,26,146.2,1,S,나주환 : 삼진 아웃,
20200705HTNC02020,3,0,0,0,0,2,0,0,0,50912,73209,R,0.0,0.236,145.0,직구,27,146.0,2,F,나주환 : 삼진 아웃,
20200705HTNC02020,3,0,0,0,0,2,0,0,0,50912,73209,R,0.0,0.236,138.0,커터,28,145.0,3,F,나주환 : 삼진 아웃,
20200705HTNC02020,3,0,0,0,0,2,0,0,0,50912,73209,R,0.0,0.236,124.0,체인지업,29,140.2,4,F,나주환 : 삼진 아웃,
20200705HTNC02020,3,0,0,0,0,3,0,0,0,50912,73209,R,0.0,0.236,148.0,직구,30,140.0,5,S,나주환 : 삼진 아웃,
20200705HTNC02020,3,0,0,1,1,0,0,0,0,50912,63722,R,0.0,0.245,134.0,커터,31,137.8,6,B,한승택 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200705HTNC02020,3,0,0,1,1,0,0,0,0,50912,63722,R,0.0,0.245,144.0,직구,32,137.6,7,H,한승택 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200705HTNC02020,3,0,0,2,1,0,0,0,0,50912,64646,R,0.0,0.238,145.0,직구,33,139.0,8,B,박찬호 : 우익수 플라이 아웃,
20200705HTNC02020,3,0,0,2,1,1,0,0,0,50912,64646,R,0.0,0.238,136.0,커터,34,141.4,9,T,박찬호 : 우익수 플라이 아웃,
20200705HTNC02020,3,0,0,2,1,2,0,0,0,50912,64646,R,0.0,0.238,144.0,직구,35,140.6,10,F,박찬호 : 우익수 플라이 아웃,
20200705HTNC02020,3,0,0,2,2,2,0,0,0,50912,64646,R,0.0,0.238,140.0,커터,36,141.8,11,B,박찬호 : 우익수 플라이 아웃,
20200705HTNC02020,3,0,0,2,2,2,0,0,0,50912,64646,R,0.0,0.238,140.0,커터,37,141.0,12,F,박찬호 : 우익수 플라이 아웃,
20200705HTNC02020,3,0,0,2,2,2,0,0,0,50912,64646,R,0.0,0.238,149.0,직구,38,141.8,13,H,박찬호 : 우익수 플라이 아웃,
20200705HTNC02020,3,1,0,0,0,1,0,0,0,50636,62931,L,0.333,0.289,134.0,체인지업,29,140.8,1,F,노진혁 : 투수 번트 아웃 (투수 태그아웃),
20200705HTNC02020,3,1,0,0,0,1,0,0,0,50636,62931,L,0.333,0.289,147.0,투심,30,142.4,2,H,노진혁 : 투수 번트 아웃 (투수 태그아웃),
20200705HTNC02020,3,1,0,1,0,0,0,0,0,50636,64984,L,0.333,0.208,147.0,투심,31,144.6,3,H,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,3,1,0,2,0,1,0,0,0,50636,76849,L,0.462,0.313,148.0,직구,32,144.6,4,T,이명기 : 좌익수 플라이 아웃,
20200705HTNC02020,3,1,0,2,0,2,0,0,0,50636,76849,L,0.462,0.313,128.0,커브,33,140.8,5,S,이명기 : 좌익수 플라이 아웃,
20200705HTNC02020,3,1,0,2,1,2,0,0,0,50636,76849,L,0.462,0.313,150.0,직구,34,144.0,6,B,이명기 : 좌익수 플라이 아웃,
20200705HTNC02020,3,1,0,2,1,2,0,0,0,50636,76849,L,0.462,0.313,138.0,슬라이더,35,142.2,7,F,이명기 : 좌익수 플라이 아웃,
20200705HTNC02020,3,1,0,2,1,2,0,0,0,50636,76849,L,0.462,0.313,138.0,체인지업,36,140.4,8,H,이명기 : 좌익수 플라이 아웃,
20200705HTNC02020,4,0,0,0,1,0,0,0,0,50912,66614,L,0.0,0.171,142.0,직구,39,143.0,1,B,김규성 : 볼넷,
20200705HTNC02020,4,0,0,0,1,1,0,0,0,50912,66614,L,0.0,0.171,143.0,직구,40,142.8,2,S,김규성 : 볼넷,
20200705HTNC02020,4,0,0,0,2,1,0,0,0,50912,66614,L,0.0,0.171,143.0,직구,41,143.4,3,B,김규성 : 볼넷,
20200705HTNC02020,4,0,0,0,3,1,0,0,0,50912,66614,L,0.0,0.171,143.0,직구,42,144.0,4,B,김규성 : 볼넷,
20200705HTNC02020,4,0,0,0,3,2,0,0,0,50912,66614,L,0.0,0.171,144.0,직구,43,143.0,5,S,김규성 : 볼넷,
20200705HTNC02020,4,0,0,0,3,2,0,0,0,50912,66614,L,0.0,0.171,144.0,직구,44,143.4,6,F,김규성 : 볼넷,
20200705HTNC02020,4,0,0,0,4,2,0,0,0,50912,66614,L,0.0,0.171,147.0,직구,45,144.2,7,B,김규성 : 볼넷,
20200705HTNC02020,4,0,0,0,1,0,1,0,0,50912,69652,L,0.0,0.309,143.0,직구,46,144.2,8,B,터커 : 중견수 플라이 아웃,
20200705HTNC02020,4,0,0,0,1,0,1,0,0,50912,69652,L,0.0,0.309,146.0,직구,47,144.8,9,H,터커 : 중견수 플라이 아웃,
20200705HTNC02020,4,0,0,1,0,1,1,0,0,50912,72443,L,0.0,0.315,146.0,직구,48,145.2,10,S,최형우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200705HTNC02020,4,0,0,1,1,1,1,0,0,50912,72443,L,0.0,0.315,147.0,직구,49,145.8,11,B,최형우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200705HTNC02020,4,0,0,1,1,1,1,0,0,50912,72443,L,0.0,0.315,138.0,커터,50,144.0,12,H,최형우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20200705HTNC02020,4,1,0,0,0,1,0,0,0,50636,63963,R,0.1,0.313,134.0,슬라이더,37,137.6,1,T,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200705HTNC02020,4,1,0,0,0,2,0,0,0,50636,63963,R,0.1,0.313,136.0,슬라이더,38,139.2,2,F,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200705HTNC02020,4,1,0,0,0,2,0,0,0,50636,63963,R,0.1,0.313,136.0,슬라이더,39,136.4,3,H,권희동 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200705HTNC02020,4,1,0,1,1,0,0,0,0,50636,62947,L,0.235,0.307,150.0,직구,40,138.8,4,B,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,4,1,0,1,1,0,0,0,0,50636,62947,L,0.235,0.307,136.0,체인지업,41,138.4,5,H,나성범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20200705HTNC02020,4,1,0,2,1,0,0,0,0,50636,50923,R,0.4,0.313,152.0,직구,42,142.0,6,B,알테어 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200705HTNC02020,4,1,0,2,1,1,0,0,0,50636,50923,R,0.4,0.313,139.0,슬라이더,43,142.6,7,S,알테어 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200705HTNC02020,4,1,0,2,2,1,0,0,0,50636,50923,R,0.4,0.313,152.0,직구,44,145.8,8,B,알테어 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200705HTNC02020,4,1,0,2,2,1,0,0,0,50636,50923,R,0.4,0.313,150.0,직구,45,145.8,9,H,알테어 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200705HTNC02020,5,0,0,0,0,1,0,0,0,50912,78629,R,0.0,0.29,145.0,직구,51,144.4,1,T,나지완 : 좌익수 플라이 아웃,
20200705HTNC02020,5,0,0,0,0,1,0,0,0,50912,78629,R,0.0,0.29,143.0,직구,52,143.8,2,H,나지완 : 좌익수 플라이 아웃,
20200705HTNC02020,5,0,0,1,1,0,0,0,0,50912,62265,L,0.0,0.5,139.0,커터,53,142.4,3,B,유민상 : 중견수 뒤 2루타,
20200705HTNC02020,5,0,0,1,1,1,0,0,0,50912,62265,L,0.0,0.5,146.0,직구,54,142.2,4,F,유민상 : 중견수 뒤 2루타,
20200705HTNC02020,5,0,0,1,2,1,0,0,0,50912,62265,L,0.0,0.5,147.0,직구,55,144.0,5,B,유민상 : 중견수 뒤 2루타,
20200705HTNC02020,5,0,0,1,2,1,0,0,0,50912,62265,L,0.0,0.5,145.0,직구,56,144.0,6,H,유민상 : 중견수 뒤 2루타,
20200705HTNC02020,5,0,0,1,1,0,0,1,0,50912,65653,R,0.0,0.258,145.0,직구,57,144.4,7,B,김호령 : 삼진 아웃,
20200705HTNC02020,5,0,0,1,1,1,0,1,0,50912,65653,R,0.0,0.258,147.0,직구,58,146.0,8,S,김호령 : 삼진 아웃,
20200705HTNC02020,5,0,0,1,2,1,0,1,0,50912,65653,R,0.0,0.258,140.0,커터,59,144.8,9,B,김호령 : 삼진 아웃,
20200705HTNC02020,5,0,0,1,2,2,0,1,0,50912,65653,R,0.0,0.258,139.0,커터,60,143.2,10,T,김호령 : 삼진 아웃,
20200705HTNC02020,5,0,0,1,2,2,0,1,0,50912,65653,R,0.0,0.258,149.0,직구,61,144.0,11,F,김호령 : 삼진 아웃,
20200705HTNC02020,5,0,0,1,2,2,0,1,0,50912,65653,R,0.0,0.258,149.0,직구,62,144.8,12,F,김호령 : 삼진 아웃,
20200705HTNC02020,5,0,0,1,2,2,0,1,0,50912,65653,R,0.0,0.258,149.0,직구,63,145.2,13,F,김호령 : 삼진 아웃,
20200705HTNC02020,5,0,0,1,2,3,0,1,0,50912,65653,R,0.0,0.258,133.0,커터,64,143.8,14,S,김호령 : 삼진 아웃,
20200705HTNC02020,5,0,0,2,0,1,0,1,0,50912,73209,R,0.0,0.236,146.0,직구,65,145.2,15,T,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200705HTNC02020,5,0,0,2,0,2,0,1,0,50912,73209,R,0.0,0.236,149.0,직구,66,145.2,16,F,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200705HTNC02020,5,0,0,2,1,2,0,1,0,50912,73209,R,0.0,0.236,134.0,커터,67,142.2,17,B,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200705HTNC02020,5,0,0,2,1,2,0,1,0,50912,73209,R,0.0,0.236,138.0,커터,68,140.0,18,H,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20200705HTNC02020,5,1,0,0,1,0,0,0,0,50636,76232,R,0.222,0.312,126.0,커브,46,143.8,1,B,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200705HTNC02020,5,1,0,0,1,0,0,0,0,50636,76232,R,0.222,0.312,134.0,체인지업,47,140.2,2,H,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20200705HTNC02020,5,1,0,1,1,0,0,0,0,50636,74465,R,0.462,0.286,130.0,커브,48,138.4,3,B,박석민 : 삼진 아웃,
20200705HTNC02020,5,1,0,1,1,1,0,0,0,50636,74465,R,0.462,0.286,138.0,슬라이더,49,135.6,4,S,박석민 : 삼진 아웃,
20200705HTNC02020,5,1,0,1,2,1,0,0,0,50636,74465,R,0.462,0.286,141.0,슬라이더,50,133.8,5,B,박석민 : 삼진 아웃,
20200705HTNC02020,5,1,0,1,3,1,0,0,0,50636,74465,R,0.462,0.286,137.0,체인지업,51,136.0,6,B,박석민 : 삼진 아웃,
20200705HTNC02020,5,1,0,1,3,2,0,0,0,50636,74465,R,0.462,0.286,136.0,슬라이더,52,136.4,7,T,박석민 : 삼진 아웃,
20200705HTNC02020,5,1,0,1,3,2,0,0,0,50636,74465,R,0.462,0.286,151.0,직구,53,140.6,8,F,박석민 : 삼진 아웃,
20200705HTNC02020,5,1,0,1,3,3,0,0,0,50636,74465,R,0.462,0.286,151.0,투심,54,143.2,9,S,박석민 : 삼진 아웃,
20200705HTNC02020,5,1,0,2,0,1,0,0,0,50636,62925,R,0.267,0.5,137.0,체인지업,55,142.4,10,T,강진성 : 좌익수 앞 1루타,
20200705HTNC02020,5,1,0,2,1,1,0,0,0,50636,62925,R,0.267,0.5,152.0,직구,56,145.4,11,B,강진성 : 좌익수 앞 1루타,
20200705HTNC02020,5,1,0,2,1,1,0,0,0,50636,62925,R,0.267,0.5,128.0,커브,57,143.8,12,H,강진성 : 좌익수 앞 1루타,
20200705HTNC02020,5,1,0,2,1,0,1,0,0,50636,62931,L,0.333,0.289,136.0,체인지업,58,140.8,13,B,노진혁 : 삼진 아웃,
20200705HTNC02020,5,1,0,2,1,1,1,0,0,50636,62931,L,0.333,0.289,147.0,투심,59,140.0,14,F,노진혁 : 삼진 아웃,
20200705HTNC02020,5,1,0,2,1,2,1,0,0,50636,62931,L,0.333,0.289,133.0,슬라이더,60,139.2,15,S,노진혁 : 삼진 아웃,
20200705HTNC02020,5,1,0,2,1,3,1,0,0,50636,62931,L,0.333,0.289,139.0,슬라이더,61,136.6,16,S,노진혁 : 삼진 아웃,
20200705HTNC02020,6,0,0,0,0,1,0,0,0,50912,63722,R,0.0,0.245,134.0,커터,69,140.2,1,T,한승택 : 삼진 아웃,
20200705HTNC02020,6,0,0,0,0,2,0,0,0,50912,63722,R,0.0,0.245,146.0,직구,70,140.2,2,F,한승택 : 삼진 아웃,
20200705HTNC02020,6,0,0,0,0,2,0,0,0,50912,63722,R,0.0,0.245,136.0,커터,71,137.6,3,F,한승택 : 삼진 아웃,
20200705HTNC02020,6,0,0,0,1,2,0,0,0,50912,63722,R,0.0,0.245,124.0,체인지업,72,135.6,4,B,한승택 : 삼진 아웃,
20200705HTNC02020,6,0,0,0,1,2,0,0,0,50912,63722,R,0.0,0.245,148.0,직구,73,137.6,5,F,한승택 : 삼진 아웃,
20200705HTNC02020,6,0,0,0,1,2,0,0,0,50912,63722,R,0.0,0.245,125.0,체인지업,74,135.8,6,F,한승택 : 삼진 아웃,
20200705HTNC02020,6,0,0,0,1,2,0,0,0,50912,63722,R,0.0,0.245,136.0,커터,75,133.8,7,F,한승택 : 삼진 아웃,
20200705HTNC02020,6,0,0,0,2,2,0,0,0,50912,63722,R,0.0,0.245,134.0,커터,76,133.4,8,B,한승택 : 삼진 아웃,
20200705HTNC02020,6,0,0,0,3,2,0,0,0,50912,63722,R,0.0,0.245,147.0,직구,77,138.0,9,B,한승택 : 삼진 아웃,
20200705HTNC02020,6,0,0,0,3,2,0,0,0,50912,63722,R,0.0,0.245,145.0,직구,78,137.4,10,F,한승택 : 삼진 아웃,
20200705HTNC02020,6,0,0,0,3,2,0,0,0,50912,63722,R,0.0,0.245,152.0,직구,79,142.8,11,F,한승택 : 삼진 아웃,
20200705HTNC02020,6,0,0,0,3,3,0,0,0,50912,63722,R,0.0,0.245,152.0,직구,80,146.0,12,S,한승택 : 삼진 아웃,
20200705HTNC02020,6,0,0,1,1,0,0,0,0,50912,64646,R,0.0,0.238,146.0,직구,81,148.4,13,B,박찬호 : 2루수 플라이 아웃,
20200705HTNC02020,6,0,0,1,2,0,0,0,0,50912,64646,R,0.0,0.238,140.0,직구,82,147.0,14,B,박찬호 : 2루수 플라이 아웃,
20200705HTNC02020,6,0,0,1,2,1,0,0,0,50912,64646,R,0.0,0.238,135.0,커터,83,145.0,15,T,박찬호 : 2루수 플라이 아웃,
20200705HTNC02020,6,0,0,1,2,2,0,0,0,50912,64646,R,0.0,0.238,138.0,커터,84,142.2,16,S,박찬호 : 2루수 플라이 아웃,
20200705HTNC02020,6,0,0,1,2,2,0,0,0,50912,64646,R,0.0,0.238,137.0,커터,85,139.2,17,H,박찬호 : 2루수 플라이 아웃,
20200705HTNC02020,6,0,0,2,0,1,0,0,0,50912,66614,L,0.0,0.171,149.0,직구,86,139.8,18,F,김규성 : 중견수 플라이 아웃,
20200705HTNC02020,6,0,0,2,0,2,0,0,0,50912,66614,L,0.0,0.171,146.0,직구,87,141.0,19,T,김규성 : 중견수 플라이 아웃,
20200705HTNC02020,6,0,0,2,1,2,0,0,0,50912,66614,L,0.0,0.171,136.0,커터,88,141.2,20,B,김규성 : 중견수 플라이 아웃,
20200705HTNC02020,6,0,0,2,1,2,0,0,0,50912,66614,L,0.0,0.171,151.0,직구,89,143.8,21,H,김규성 : 중견수 플라이 아웃,
